paragraph,paragraphIndex,section
"Gary Bartz (born September 26, 1940) is an American jazz saxophonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Bartz studied at the Juilliard School. In the early 1960s, he performed with Eric Dolphy and McCoy Tyner in Charles Mingus' Jazz Workshop. He worked as a sideman with Max Roach and Abbey Lincoln before joining Art Blakey and the Jazz Messengers. In 1968, he was a member of McCoy Tyner's band, Expansions.In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set. He later formed the band Ntu Troop, which combined jazz, funk, and soul.Bartz was awarded the BNY Mellon Jazz 2015 Living Legacy Award, which was presented at a special ceremony at The Kennedy Center. In the liner notes to the album The Red and Orange Poems, jazz critic Stanley Crouch called Bartz ""one of the very best who has ever picked up the instrument"".In 2019, Revive Music and Bartz celebrated the 50th Anniversary of his Another Earth album at Winter Jazzfest in New York City, alongside original member Pharoah Sanders. Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.He is Professor of Jazz Saxophone at Oberlin College.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"=== As sideman ===
",5,== Discography == | === As sideman ===
"With Joe Chambers
",6,== Discography == | === As sideman ===
"Urban Groove (441 Records 2003 )With the Rance Allen Group
",7,== Discography == | === As sideman ===
"Say My Friend (1977)With Gene Ammons
",8,== Discography == | === As sideman ===
"Goodbye (Prestige, 1974)With Roy Ayers
",9,== Discography == | === As sideman ===
"Stoned Soul Picnic (Atlantic, 1968)With Cindy Blackman
",10,== Discography == | === As sideman ===
"The Oracle (Muse, 1995)With Art Blakey and the Jazz Messengers
",11,== Discography == | === As sideman ===
"Soul Finger (Limelight, 1965) Bartz recording debut
",12,== Discography == | === As sideman ===
"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown
",13,== Discography == | === As sideman ===
"Sources of Inspiration (Muse, 1989)With Kenny Burrell
",14,== Discography == | === As sideman ===
"Ellington Is Forever Volume Two (Fantasy, 1975)With Donald Byrd
",15,== Discography == | === As sideman ===
"Stepping into Tomorrow (1974)
",16,== Discography == | === As sideman ===
"Caricatures (1976)With George Cables
",17,== Discography == | === As sideman ===
"Shared Secrets (MuseFX, 2001)
",18,== Discography == | === As sideman ===
"Looking for the Light (MuseFX, 2003)With Norman Connors
",19,== Discography == | === As sideman ===
"Invitation
",20,== Discography == | === As sideman ===
"Slewfoot
",21,== Discography == | === As sideman ===
"This is Your Life
",22,== Discography == | === As sideman ===
"Invitation
",23,== Discography == | === As sideman ===
"Love from the Sun
",24,== Discography == | === As sideman ===
"Dance of Magic: Live at the Nemu Jazz Inn
",25,== Discography == | === As sideman ===
"Romantic Journey
",26,== Discography == | === As sideman ===
"Saturday Night SpecialWith Miles Davis
",27,== Discography == | === As sideman ===
"On the Crest of the Airwaves (Discs 1 & 2: Live in August & October 1970)
",28,== Discography == | === As sideman ===
"The Cellar Door Sessions (1970)
",29,== Discography == | === As sideman ===
"Live-Evil
",30,== Discography == | === As sideman ===
"Bitches Brew Live (2011)
",31,== Discography == | === As sideman ===
"Miles Davis at Newport 1955-1975: The Bootleg Series Vol. 4 (2015)With Ray Drummond
",32,== Discography == | === As sideman ===
"Vignettes (Arabesque, 1996)With Antonio Hart
",33,== Discography == | === As sideman ===
"Don't You Know That I Care (1992)With Louis Hayes
",34,== Discography == | === As sideman ===
"The Crawl (Candid, 1989)With Heads of State
",35,== Discography == | === As sideman ===
"Search for Peace (Smoke Sessions, 2015)
",36,== Discography == | === As sideman ===
"Four in One (Smoke Sessions, 2017)With Phyllis Hyman
",37,== Discography == | === As sideman ===
"You Know How to Love Me
",38,== Discography == | === As sideman ===
"Phyllis Hyman
",39,== Discography == | === As sideman ===
"Can't We Fall in Love Again?With Barney McAll
",40,== Discography == | === As sideman ===
"Release the Day (2001)With Jackie McLean
",41,== Discography == | === As sideman ===
"Ode to Super (SteepleChase, 1973)With Grachan Moncur III
",42,== Discography == | === As sideman ===
"Exploration (2004)With Alphonse Mouzon
",43,== Discography == | === As sideman ===
"Virtue (1976)With Rare Silk
",44,== Discography == | === As sideman ===
"New WeaveWith Max Roach
",45,== Discography == | === As sideman ===
"Members, Don't Git Weary (Atlantic, 1968)With Wallace Roney
",46,== Discography == | === As sideman ===
