paragraph,paragraphIndex,section
"Waking Up (2007)
",15,== Discography == | === Albums ===
"So Far: The Acoustic Sessions (2008)
",16,== Discography == | === Albums ===
"In Christ Alone: Modern Hymns of Worship (with Matt Hammitt) (2008)
",17,== Discography == | === Albums ===
"Stop & Listen (2009)
",18,== Discography == | === Albums ===
"A Better Word (2017)
",19,== Discography == | === Albums ===
"=== EPs ===
",20,== Discography == | === EPs ===
"=== Singles ===
",21,== Discography == | === Singles ===
"=== Contributions ===
",22,== Discography == | === Contributions ===
"2004 - Simply Great Music -  ""Great Big Mystery""  (from Bethany Dillon)
",23,== Discography == | === Contributions ===
"2004 - WOW Hits 2005 - ""All I Need""  (from Bethany Dillon)
",24,== Discography == | === Contributions ===
"2005 - Every Young Woman's Battle - ""Exodus (Faithful)""  (from Bethany Dillon)
",25,== Discography == | === Contributions ===
"2005 - Music Inspired by The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe - ""Hero""
",26,== Discography == | === Contributions ===
"2005 - WOW Hits 2006 - ""All That I Can Do""  (from Imagination)
",27,== Discography == | === Contributions ===
"2005 - WOW Christmas: Green -  ""God Rest Ye Merry Gentlemen""
",28,== Discography == | === Contributions ===
"2005 - Night of Joy 2005 - ""Vagabond""  (from Imagination)
",29,== Discography == | === Contributions ===
"2006 - Pursue Me - Jason Holdridge - ""Word of Fire,"" ""Psalm 29,"" ""The Story""
",30,== Discography == | === Contributions ===
"2006 - Unexpected Gifts: 12 New Sounds of Christmas - ""God Rest Ye Merry Gentlemen""
",31,== Discography == | === Contributions ===
"2006 - WOW Worship: Aqua - ""Holy Is The Lord""
",32,== Discography == | === Contributions ===
"2006 - Sing Over Me: Worship Songs and Lullabies - ""How Great Is Our God"", ""Sing Over Me"" (with Nichole Nordeman), ""Unwavering""
",33,== Discography == | === Contributions ===
"2007 - Music Inspired by the Motion Picture Amazing Grace - ""All Creatures of Our God and King"" (with Shawn McDonald)
",34,== Discography == | === Contributions ===
"2007 - Music from and Inspired by Bridge to Terabithia -  ""When You Love Someone""  (from Waking Up)
",35,== Discography == | === Contributions ===
"2007 - WOW Hymns - ""All Creatures of Our God And King"" (with Shawn McDonald)
",36,== Discography == | === Contributions ===
"2007 - Worship Together Favorites - ""Holy is the Lord""
",37,== Discography == | === Contributions ===
"2008 - The Daraja Children's Choir of Africa - ""Everlasting God""
",38,== Discography == | === Contributions ===
"2009 - You'll Be Whole - Lindsey Kane - ""It Is Well"" duet with Lindsey Kane
",39,== Discography == | === Contributions ===
"2009 - Glory Revealed II: The Word of God in Worship - ""Never"" with Shawn Lewis
",40,== Discography == | === Contributions ===
"2011 - Lift Up the Light - Oaks Worship - ""I Want Your Presence""
",41,== Discography == | === Contributions ===
"2011 - The Music of a Movement (Reach Records) - ""You Alone"" Tedashii ft. Bethany Dillon
",42,== Discography == | === Contributions ===
"2013 - War In the Waiting - Oaks Worship - ""Amazing Grace""
",43,== Discography == | === Contributions ===
"== Awards ==
",44,== Awards ==
"=== GMA Dove Awards ===
",45,== Awards == | === GMA Dove Awards ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Official website
",48,== External links ==
"YouTube Channel
",49,== External links ==
Thought Quotient - Interview with Bethany Dillon,50,== External links ==
