paragraph,paragraphIndex,section
"Jo prend la mer by Jo Lemaire (2003)
",48,== Selected works == | === Arrangements ===
"=== Productions ===
",49,== Selected works == | === Productions ===
"All studio/live- albums and singles by Will Tura from 1987–present (20 golden and platinum awards)
",50,== Selected works == | === Productions ===
"Soundtrack Stille Waters (2001)
",51,== Selected works == | === Productions ===
"A Moment (2002), full album by Severine Dore
",52,== Selected works == | === Productions ===
"Songs by Natalia for the soundtrack Team Spirit II (2003) by Jan Verheyen
",53,== Selected works == | === Productions ===
"This Time (2003), full album by Natalia (platinum award)
",54,== Selected works == | === Productions ===
"I've only begun to fight (2004), single by Natalia (golden award)
",55,== Selected works == | === Productions ===
"Higher Than The Sun (2004), single by Natalia (co-production with Vincent Pierins)
",56,== Selected works == | === Productions ===
"Soundtrack Aspe (2004) with single ""Wees van mij"" by Gene Thomas
",57,== Selected works == | === Productions ===
"Back for more (2004) by Natalia (double platinum) and singles ""Sisters are doin it for themselves"" (2005) and ""Rid of You"" (2006).
",58,== Selected works == | === Productions ===
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Official site
",61,== External links ==
"Steve Willaert at IMDb
",62,== External links ==
"Page about the track ""Waiting""",63,== External links ==
