paragraph,paragraphIndex,section
"Maria Haukaas Mittet (née Storeng, born 3 August 1979) also known as simply Maria is a Norwegian recording artist. She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.
",0,N/A
"== Biography ==
",1,== Biography ==
"Maria was born in Finnsnes, but grew up on the island of Senja, in Troms county, Norway. She first received national media attention when she had her first musical role at the age of 11, with the lead in Annie, at the Bryggeteateret in Oslo (1991). Maria and her family moved to Oslo for the musical, and when the show run was over, they moved back to Senja.
",2,== Biography ==
"She has since performed in several musicals, both in the capital Oslo, and in the county Troms where she grew up.
",3,== Biography ==
"At the age of 24, she was part of Idol (Norway) in 2004, where she finished 6th. She took part in the Idol Tour 2004, along with other contestants in the top ten.
",4,== Biography ==
"She released her debut solo album in 2005, which peaked at number 13 on the Norwegian album charts. The single ""Breathing"" peaked at number 5 and was certified Gold in Norway, while ""Should've"" peaked at number 20. She went on a four-month national tour to promote the album. ""Should've"" has the same chord structure as the Rolling Stones song ""Beast of Burden"" from their album Some Girls.
",5,== Biography ==
" Maria is the Norwegian representative to perform in the Eurovision Song Contest 2008 with the song ""Hold On Be Strong"", written by Mira Craig. On 12 February 2008 the song entered the Norwegian single charts at number 5, reaching number 1 on 19 February 2008. Maria released her second studio album, Hold On Be Strong, on 28 April 2008 with help from Mira Craig.
",6,== Biography ==
"=== Eurovision Song Contest 2008 ===
",7,== Biography == | === Eurovision Song Contest 2008 ===
"Maria entered the qualifying rounds of the Melodi Grand Prix 2008 on 18 January and was voted through directly to the national final. In the final on 9 February, she received the highest number of votes from both the televoting and the jury, which made her the Norwegian representative in the Eurovision Song Contest 2008, which was held in Belgrade, Serbia. The song finished fourth in the first semi-final and qualified for the final, which took place on 24 May. Maria and the song did very well in the final, ending up in fifth place.
",8,== Biography == | === Eurovision Song Contest 2008 ===
"=== Eurovision Song Contest 2009 ===
",9,== Biography == | === Eurovision Song Contest 2009 ===
"Maria was a co-host (together with Per Sundnes) of Melodi Grand Prix 2009, in which Alexander Rybak was selected as Norway's entry in the Eurovision Song Contest 2009.
",10,== Biography == | === Eurovision Song Contest 2009 ===
"Maria also participated in the Swedish Melodifestivalen 2009, singing ""Killing Me Tenderly"", with Anna Sahlene. They competed against seven other contestants in the fourth heat, in Malmö on 28 February 2009, and placed seventh out of eight acts.
",11,== Biography == | === Eurovision Song Contest 2009 ===
"=== Eurovision Song Contest 2010 ===
",12,== Biography == | === Eurovision Song Contest 2010 ===
"On 4 December 2009 it was officially announced that Maria would participate in the Melodi Grand Prix 2010 the national contest which will decide the Norwegian entry for the Eurovision Song Contest 2010 to be held in Oslo after last year's Alexander Rybak victory. Maria's song is called ""Make My Day"" and is written by Merethe La Verdi and Mats Lie Skåre and is described as mid-tempo. On 8 January, the first heat of the Melodi Grand Prix 2010 was held in Orland and Maria won the semi and advanced to the Final in Oslo, where she did not come in the top four.
",13,== Biography == | === Eurovision Song Contest 2010 ===
"=== FIS Nordic World Ski Championships 2011 ===
",14,== Biography == | === FIS Nordic World Ski Championships 2011 ===
"Maria performed the official theme song ""Glorious"" for the FIS Nordic World Ski Championships 2011 in Oslo, Norway.
",15,== Biography == | === FIS Nordic World Ski Championships 2011 ===
"== Theatre (selected) ==
",16,== Theatre (selected) ==
"1991–1992 Annie – as Annie (at Bryggeteateret in Oslo)
",17,== Theatre (selected) ==
"1995–1996 Trollmannen fra Oz (en. The Wizard of Oz) – as Dorothy (at Det norske teatret in Oslo)
",18,== Theatre (selected) ==
"2002 Thank You for the Music – ABBA Tribute (at Scene West in Oslo)
",19,== Theatre (selected) ==
"2003 Fame – as Mabel Washington (at Chat Noir in Oslo)
",20,== Theatre (selected) ==
"2005 Hamlet – as Ophelia (by Nordnorsk Scenekompani in Harstad and Tromsø)
",21,== Theatre (selected) ==
"2006–2007 Hair – as Sheila Franklin (at Det Norske Teatret in Oslo)
",22,== Theatre (selected) ==
"== Discography ==
",23,== Discography ==
"The following article is a discography of albums and singles released by Norwegian artist Maria Haukaas Storeng.
",24,== Discography ==
"=== Albums ===
",25,== Discography == | === Albums ===
"=== Singles ===
",26,== Discography == | === Singles ===
"=== Featured-on albums ===
",27,== Discography == | === Featured-on albums ===
"1991 ""Annie"" – den norske suksessversjonen
",28,== Discography == | === Featured-on albums ===
"2004 Idol – de 11 finalistene – track 3, ""Don't Give a Damn"" – (Album charts: number 2)
",29,== Discography == | === Featured-on albums ===
"2008 Melodi Grand Prix 2008 (Album charts: number 28)
",30,== Discography == | === Featured-on albums ===
"2009 Melodifestivalen 2009
",31,== Discography == | === Featured-on albums ===
"2010 Melodi Grand Prix 2010
",32,== Discography == | === Featured-on albums ===
"== Filmography ==
",33,== Filmography ==
"Kim Possible (TV) (Norwegian audio version) – sings the theme song – sings a ballad in one episode
",34,== Filmography ==
"Chicken Little (Norwegian audio version) – sings ""Ta Den Ut""
",35,== Filmography ==
"Shrek the Third (Norwegian audio version) – Rapunsel (voice)Self
",36,== Filmography ==
"1999 Beat for Beat (TV) (Norwegian music show)
",37,== Filmography ==
"2001 Du skal høre mye (TV)
",38,== Filmography ==
"2003 Beat for Beat (TV)
",39,== Filmography ==
"2004 Idol (TV)
",40,== Filmography ==
"2004 Beat for Beat (TV)
",41,== Filmography ==
"2005 Heia Tufte (TV)
",42,== Filmography ==
"2007 Beat for Beat (TV)
",43,== Filmography ==
"2008 Beat for Beat (TV)
",44,== Filmography ==
