paragraph,paragraphIndex,section
"Annie Fischer (July 5, 1914 – April 10, 1995) was a Hungarian  
",0,N/A
"classical pianist.
",1,N/A
"== Biography ==
",2,== Biography ==
"Fischer was born into a Jewish family in Budapest and studied at the Franz Liszt Academy of Music with Ernő Dohnányi and Arnold Szekely. She began her career as a concert pianist in 1924 at age ten, making her debut performance with Ludwig van Beethoven's Piano Concerto No. 1. When she was 12, she appeared with the Tonhalle-Orchester Zürich, performing Mozart's Piano Concerto No. 23 and Robert Schumann's Piano Concerto. In 1933, Fischer won the International Franz Liszt Piano Competition in her native city with a performance of Franz Liszt's Piano Sonata in B minor. Throughout her career she played mainly in Europe and Australia. She was seldom heard in the United States until late in her lifetime, giving only two concerts there by that time.
",3,== Biography ==
"She was married to influential critic and musicologist (and later director of the Budapest Opera) Aladar Toth and is buried with him in Budapest.
",4,== Biography ==
"Fischer fled with her husband to Sweden in 1940, after Hungary joined the Axis powers. After the war, in 1946, she and Toth returned to Budapest. She died there in 1995.
",5,== Biography ==
"Fischer's playing has been praised for its ""characteristic intensity"" and ""effortless manner of phrasing"" (David Hurwitz), as well as its technical power and spiritual depth. She was greatly admired by such contemporaries as Otto Klemperer and Sviatoslav Richter; Richter wrote, ""Annie Fischer is a great artist imbued with a spirit of greatness and genuine profundity."" The Italian pianist Maurizio Pollini praised the ""childlike simplicity, immediacy and wonder"" he found in her playing. Her interpretations of Mozart, Beethoven, Brahms, Schubert and Schumann, as well as Hungarian composers like Bartók have been critically acclaimed.
",6,== Biography ==
"Fischer made studio recordings in the 1950s with Otto Klemperer and Wolfgang Sawallisch, but felt that any interpretation created in the absence of an audience would necessarily be artificially constricting, as no interpretation was ever ""finished."" Her legacy today thus includes many live concert recordings that have been released on CD and DVD (including a performance of Beethoven's ""Emperor"" concerto (available on YouTube), and  Beethoven's third piano concerto with Antal Doráti conducting). Her greatest legacy, however, is a studio-made integral set of the complete Beethoven piano sonatas. She worked on this set for 15 years beginning in 1977. A self-critical perfectionist, she did not allow the set to be released in her lifetime but, since her death, it has been released on compact disc and widely praised.
",7,== Biography ==
"== Recordings ==
",8,== Recordings ==
"Annie Fischer's recordings have been released by several  major record companies, which include: BBC Records, Doremi, EMI Classics, Hungaroton, Orfeo, Palexa, Q Disc, Urania, Melodiya and ICA Classics.
",9,== Recordings ==
"=== Beethoven ===
",10,== Recordings == | === Beethoven ===
"Concerto No. 1 in C major, Op. 15 (1)
",11,== Recordings == | === Beethoven ===
"Concerto No. 3 in C minor, Op. 37 (3)
",12,== Recordings == | === Beethoven ===
"Concerto No. 5 in E flat major, Op. 73 ""Emperor"" (1)
",13,== Recordings == | === Beethoven ===
"Sonata No. 1 in F minor, Op. 2, No. 1 (2)
",14,== Recordings == | === Beethoven ===
"Sonata No. 2 in A major, Op. 2, No. 2 (2)
",15,== Recordings == | === Beethoven ===
"Sonata No. 3 in C major, Op. 2, No. 3 (2)
",16,== Recordings == | === Beethoven ===
"Sonata No. 4 in E flat major, Op. 7 (2)
",17,== Recordings == | === Beethoven ===
"Sonata No. 5 in C minor, Op. 10, No. 1 (2)
",18,== Recordings == | === Beethoven ===
"Sonata No. 6 in F major, Op. 10, No. 2 (2)
",19,== Recordings == | === Beethoven ===
"Sonata No. 7 in D major, Op. 10, No. 3 (3)
",20,== Recordings == | === Beethoven ===
"Sonata No. 8 in C minor, Op. 13 ""Pathétique"" (3)
",21,== Recordings == | === Beethoven ===
"Sonata No. 9 in E major, Op. 14, No. 1 (2)
",22,== Recordings == | === Beethoven ===
"Sonata No. 10 in G major, Op. 14, No. 2 (2)
",23,== Recordings == | === Beethoven ===
"Sonata No. 11 in B flat major, Op. 22 (2)
",24,== Recordings == | === Beethoven ===
"Sonata No. 12 in A flat major, Op. 26 ""Funeral March"" (1)
",25,== Recordings == | === Beethoven ===
"Sonata No. 13 in E flat major, Op. 27, No. 1 ""Quasi una fantasia"" (2)
",26,== Recordings == | === Beethoven ===
"Sonata No. 14 in C sharp minor, Op. 27, No. 2 ""Moonlight"" (4)
",27,== Recordings == | === Beethoven ===
"Sonata No. 15 in D major, Op. 28 ""Pastoral"" (2)
",28,== Recordings == | === Beethoven ===
"Sonata No. 16 in G major, Op. 31, No. 1 (3)
",29,== Recordings == | === Beethoven ===
"Sonata No. 17 in D minor, Op. 31, No. 2 ""Tempest"" (2)
",30,== Recordings == | === Beethoven ===
"Sonata No. 18 in E flat major, Op. 31, No. 3 (2)
",31,== Recordings == | === Beethoven ===
"Sonata No. 19 in G minor, Op. 49, No. 1 (2)
",32,== Recordings == | === Beethoven ===
"Sonata No. 20 in G major, Op. 49, No. 2 (2)
",33,== Recordings == | === Beethoven ===
"Sonata No. 21 in C major, Op. 53 ""Waldstein"" (2)
",34,== Recordings == | === Beethoven ===
"Sonata No. 22 in F major, Op. 54 (2)
",35,== Recordings == | === Beethoven ===
"Sonata No. 23 in F minor, Op. 57 ""Appassionata"" (2)
",36,== Recordings == | === Beethoven ===
"Sonata No. 24 in F sharp major, Op. 78 (2)
",37,== Recordings == | === Beethoven ===
"Sonata No. 25 in G major, Op. 79 (2)
",38,== Recordings == | === Beethoven ===
"Sonata No. 26 in E flat major, Op. 81a ""Les Adieux"" (2)
",39,== Recordings == | === Beethoven ===
"Sonata No. 27 in E minor, Op. 90 (2)
",40,== Recordings == | === Beethoven ===
"Sonata No. 28 in A major, Op. 101 (2)
",41,== Recordings == | === Beethoven ===
