paragraph,paragraphIndex,section
"Johnny Vicious (born John Coles) is an American house DJ, producer and remixer. He DJed in New York City clubs Mars and Paladium in the 1980s, and in the early 1990s started his own label, Vicious Muzik Records, with Jeffrey Rodman. Vicious became widely known for remixing the hits ""Kiss You All Over"" by No Mercy, ""Let's Go All the Way"" by React, and ""It's Not Right but It's Okay"" by Whitney Houston, as well as doing remixes for the compilations Webster Hall Presents: A Groovilicious Night and Ministry of Sound: Club Nation America. He scored one major chart hit, 2005's ""Can't Let Go"" (featuring Judy Albanese), which hit No. 4 on the US Billboard Dance Chart. His remixes have appeared on the hit Ultra. Dance compilations, as well as on the ThriveMix Presents albums, many of which have hit the US Billboard albums charts.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Albums/mixed compilations ===
",2,== Discography == | === Albums/mixed compilations ===
"Liquid Bass EP: Volume 1 (Vicious Muzik Records, 1993)
",3,== Discography == | === Albums/mixed compilations ===
"Grind: All Night House Music Party (Continuum Records, 1994)
",4,== Discography == | === Albums/mixed compilations ===
"The Beginning (Vicious Muzik Records, 1995)
",5,== Discography == | === Albums/mixed compilations ===
"New York in the Mix (Subversive Records, 1996)
",6,== Discography == | === Albums/mixed compilations ===
"Ministry of Sound: Club Nation America (Ultimix Records, 2001) US Heatseekers #40, US Independent #17
",7,== Discography == | === Albums/mixed compilations ===
"Ultra. Dance 01 (Ultra Records, 2002) US Heatseekers #14, US Electronic #3, US Independent #12
",8,== Discography == | === Albums/mixed compilations ===
"Ultra. Dance 03 (Ultra Records, 2003) US Heatseekers #6, US Electronic #1, US Independent #4
",9,== Discography == | === Albums/mixed compilations ===
"Ultra. Trance:3 (Ultra Records, 2004) US Heatseekers #9, US Electronic #4, US Independent #10
",10,== Discography == | === Albums/mixed compilations ===
"Deeper & Harder, Vol. 1 (Dee Vee Music, 2004) US Electronic #22
",11,== Discography == | === Albums/mixed compilations ===
"Ministry of Sound: Clubber's Guide, Vol. 1 (Ultimix Records, 2005) US Electronic #8
",12,== Discography == | === Albums/mixed compilations ===
"ThriveMix Presents: Trance Anthems, Vol. 1 (ThriveDance, 2006) US Electronic #10, US Independent #44
",13,== Discography == | === Albums/mixed compilations ===
"ThriveMix Presents: Electro, Vol. 1 (ThriveDance, 2007) US Heatseekers #46, US Electronic #10
",14,== Discography == | === Albums/mixed compilations ===
"ThriveMix Presents: Dance Anthems, Vol. 1 (ThriveDance, 2007) US Heatseekers #8, US Electronic #2, US Independent #27
",15,== Discography == | === Albums/mixed compilations ===
"ThriveMix Presents: Trance Anthems, Vol. 2 (ThriveDance, 2007) US Heatseekers #30, US Electronic #6
",16,== Discography == | === Albums/mixed compilations ===
"ThriveMix Presents: Dance Classics, Vol. 1 (ThriveDance, 2007) US Electronic #15
",17,== Discography == | === Albums/mixed compilations ===
"Total Music: Dance Classics, Vol. 1 (ThriveDance, 2010) US Electronic #16
",18,== Discography == | === Albums/mixed compilations ===
"=== Singles/EPs ===
",19,== Discography == | === Singles/EPs ===
"""Can't Let Go"" (feat. Judy Albanese) (Nervous Records, 2006)
",20,== Discography == | === Singles/EPs ===
"=== Remixography ===
",21,== Discography == | === Remixography ===
"Angel Clivillés - Show Me
",22,== Discography == | === Remixography ===
"Ashley Tisdale - It's Alright, It's Ok
",23,== Discography == | === Remixography ===
"Ayumi Hamasaki - Crossroad
",24,== Discography == | === Remixography ===
"Ayumi Hamasaki - M
",25,== Discography == | === Remixography ===
"Ayumi Hamasaki - Mirrorcle World
",26,== Discography == | === Remixography ===
"BoA - Eat You Up
",27,== Discography == | === Remixography ===
"BoA - I Did It for Love
",28,== Discography == | === Remixography ===
"Beyoncé - Ego
",29,== Discography == | === Remixography ===
"Brainbug - Rain
",30,== Discography == | === Remixography ===
"Britney Spears - Gimme More #1 on Billboard's Hot Dance Club Play Chart
",31,== Discography == | === Remixography ===
"Britney Spears - Piece Of Me #1 on Billboard's Hot Dance Club Play Chart
",32,== Discography == | === Remixography ===
"Byron Stingily - That's the Way Love Is
",33,== Discography == | === Remixography ===
"Cher - You Haven't Seen the Last of Me
",34,== Discography == | === Remixography ===
"Chicane - Don't Give Up
",35,== Discography == | === Remixography ===
"Dido - Here with me
",36,== Discography == | === Remixography ===
"Duncan Sheik - Reasons for Living
",37,== Discography == | === Remixography ===
"Erika Jayne - Give You Everything
",38,== Discography == | === Remixography ===
"Evanescence - Call Me When You're Sober
",39,== Discography == | === Remixography ===
"Gigi D' Agostino - L'Amour Toujours (I'll Fly With You)
",40,== Discography == | === Remixography ===
"Jason Derülo - Whatcha Say
",41,== Discography == | === Remixography ===
"Jerry Calliste, Jr. - Al-Naafiysh (The Soul)
",42,== Discography == | === Remixography ===
"Jessi Malay - On You
",43,== Discography == | === Remixography ===
"Jennifer Hudson - Spotlight
",44,== Discography == | === Remixography ===
"Julien-K - Kick the Bass
",45,== Discography == | === Remixography ===
"Kat DeLuna featuring Elephant Man - Whine Up #1 on Billboard's Hot Dance Club Play Chart
",46,== Discography == | === Remixography ===
"Kat DeLuna - Run the Show
",47,== Discography == | === Remixography ===
"Loleatta Holloway - The Queen's Anthem
",48,== Discography == | === Remixography ===
"Madonna - Celebration
",49,== Discography == | === Remixography ===
"Madonna - Miles Away
",50,== Discography == | === Remixography ===
"Mai Kuraki - Yes or No
",51,== Discography == | === Remixography ===
"Mayra Veronica- If You Wanna Fly #5 on Billboard's Dance/Electronic Overall Single Sales Chart
",52,== Discography == | === Remixography ===
"Michael Jackson featuring Akon - Wanna Be Startin' Somethin' 2008
",53,== Discography == | === Remixography ===
"Mariah Carey - Auld Lang Syne (The New Year's Anthem)
",54,== Discography == | === Remixography ===
"M2M - Don't Say You Love Me
",55,== Discography == | === Remixography ===
"Natasha Bedingfield featuring Sean Kingston - Love Like This #1 on Billboard's Hot Dance Club Play Chart
",56,== Discography == | === Remixography ===
"Natasha Bedingfield - Pocketful of Sunshine #1 on Billboard's Hot Dance Club Play Chart
",57,== Discography == | === Remixography ===
"Natasha Bedingfield - Unwritten #1 on Billboard's Hot Dance Club Play Chart
",58,== Discography == | === Remixography ===
"Ono - Give Peace a Chance
",59,== Discography == | === Remixography ===
"Sa-Fire - Exotique
",60,== Discography == | === Remixography ===
"Shakira - Illegal #1 on Billboard's Hot Dance Club Play Chart
",61,== Discography == | === Remixography ===
"Shontelle - Impossible
",62,== Discography == | === Remixography ===
"The Ting Tings - Shut Up and Let Me Go
",63,== Discography == | === Remixography ===
"The White Tie Affair - Candle (Sick & Tired)
",64,== Discography == | === Remixography ===
"Hikaru Utada - Automatic
",65,== Discography == | === Remixography ===
"Veronica - Release Me (Let Me Go)
",66,== Discography == | === Remixography ===
"Veronica - Someone to Hold
",67,== Discography == | === Remixography ===
"Whitney Houston - I Look to You
",68,== Discography == | === Remixography ===
"Whitney Houston - It's Not Right but It's Okay
",69,== Discography == | === Remixography ===
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Official website
",72,== External links ==
"Johnny Vicious on SoundCloud 
",73,== External links ==
Johnny Vicious discography at Discogs,74,== External links ==
