paragraph,paragraphIndex,section
"He has collaborated with musicians like Billy Cobham, Dave Liebman, Bobby Watson, Richard Bona, Bob Mintzer, Yellowjackets, Sylvain Luc, Peter Bernstein (guitarist), Jonathan Kreisberg, Aaron Goldberg, Hadrien Feraud, Dee Dee Bridgewater, Pino Daniele, Ornella Vanoni and many others.
",12,== Career ==
"== Discography ==
",13,== Discography ==
"=== Albums as leader ===
",14,== Discography == | === Albums as leader ===
"2010: Bewitched – with Pit Linsky, Greg Miller.
",15,== Discography == | === Albums as leader ===
"2011 Paint your life – with Taylor Eigsti, Marco Panascia, Willie Jones III.
",16,== Discography == | === Albums as leader ===
"2011 The best thing for you – with Rick Stone.
",17,== Discography == | === Albums as leader ===
"2011 Very Early – with Dario Deidda, Gaetano Fasano.
",18,== Discography == | === Albums as leader ===
"2013 Rewriting Songs – with Nico Di Battista.
",19,== Discography == | === Albums as leader ===
"2013 Confidence – with Dany Noel Martinez.
",20,== Discography == | === Albums as leader ===
"2012 Lost in the jungle – with Bob Mintzer, Russel Ferrante, Jimmy Haslip.
",21,== Discography == | === Albums as leader ===
"2014 Red Cloud – with Antonio Faraò, Dominique Di Piazza, Manhu Roche.
",22,== Discography == | === Albums as leader ===
"2016 The Ninth Gig – New Generation Trio featuring Dario Chiazzolino
",23,== Discography == | === Albums as leader ===
"=== Albums as sideman ===
",24,== Discography == | === Albums as sideman ===
"2008: Six Strings – with Marc Didegrot, Emilie Elia, John Grael, Joe Kindman, Kirk Fairten, Joël Patrick
",25,== Discography == | === Albums as sideman ===
"2008: Swing me – with CB Orchestra
",26,== Discography == | === Albums as sideman ===
"2009: Six Strings – with Mathias Krüger, Vincent Körtig, Joël Patrick, Damien Werner, Joe Kindman, Joël Patrick
",27,== Discography == | === Albums as sideman ===
"2009: Torino Jazz Lab – with Furio Di Castri, Bruno Tommaso, Torino Jazz Orchestra.
",28,== Discography == | === Albums as sideman ===
"2010: Six Strings – with Antony Rives, Andrea Schmidt, Rian Fisher, Johan Mùller
",29,== Discography == | === Albums as sideman ===
"2010: Proposcion – with Dany Noel Martinez, Horacio ""El Negro"" Hernandez , Ivan Bridon, Concha Buika
",30,== Discography == | === Albums as sideman ===
"2009: Torino Jazz Lab – con Furio Di Castri, Javier Girotto, Torino Jazz Orchestra.
",31,== Discography == | === Albums as sideman ===
"2010: Kabel – with Giovanni Falzone, Kabel Ensamble
",32,== Discography == | === Albums as sideman ===
"2011: Virgen – with Ivan Bridon, Sofie Reinhardt
",33,== Discography == | === Albums as sideman ===
"2011: Tinta Unida – with Dany Noel Martinez, Benjamin Santiago Molina, Juan Carlos González, Dani Morales, Diego Guerriero
",34,== Discography == | === Albums as sideman ===
"2011: Nuovi Segnali Acustici – with Nico DI Battista, Roberto Taufic, Gino Evangelista, Giovanni Unterberger
",35,== Discography == | === Albums as sideman ===
"2014: Untidiness – with Chiara Raggi, Aaron Goldberg, Ugonna Ogekwo, Lawrence Leathers.
",36,== Discography == | === Albums as sideman ===
"2016: Polyrhythmic – with Greg Spero, Hadrien Feraud, Mike Mitchell.
",37,== Discography == | === Albums as sideman ===
"=== Awards ===
",38,== Discography == | === Awards ===
"2006: Umbria Jazz Award, Umbria Jazz Festival, IT
",39,== Discography == | === Awards ===
"2007: Torino Jazz Lab
",40,== Discography == | === Awards ===
"2011: Best Guitarist, Italian Jazz, IT
",41,== Discography == | === Awards ===
"2011: Archivio Chitarristi Jazz Italiani, IT
",42,== Discography == | === Awards ===
"2012: Artista dell'Anno, Dmagazine, IT
",43,== Discography == | === Awards ===
"2013: Top Jazz Guitar Competition, UK
",44,== Discography == | === Awards ===
"2015: Best Guitarist, Guitarlist, IT
",45,== Discography == | === Awards ===
"2015: Top 15, Suono, IT
",46,== Discography == | === Awards ===
"=== Equipment ===
",47,== Discography == | === Equipment ===
"Chiazzolino has endorsed Randall Amplifiers, DR Handmade Strings, Gibson, DV Mark.
",48,== Discography == | === Equipment ===
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
Official website,51,== External links ==
