paragraph,paragraphIndex,section
"""Number One"" with Patrick Alavi (RoXour, 2011)
",21,== Discography ==
"""Supersoaker"" (Ever After Records, 2010)
",22,== Discography ==
"""Me & Her"" (Ever After Records, 2009)
",23,== Discography ==
"""The Peach EP"" (Unofficial, 2008)Singles
",24,== Discography ==
"""One Big Gay Disco"" (Ever After Records, 2021)
",25,== Discography ==
"""I Wish I Didn't Love You"" (Ever After Records, 2021)
",26,== Discography ==
"""Crazy"" (Ever After Records, 2021)
",27,== Discography ==
"""Thank Ya"" (Ever After Records, 2020)
",28,== Discography ==
"""Desire"" Feat. Frankmusik (Ever After Records, 2020)
",29,== Discography ==
"""Better"" Feat. Lucy Pearson (Ever After Records, 2019)
",30,== Discography ==
"""Lovers"" Feat. Mylo (Ever After Records, 2018)
",31,== Discography ==
"""Atheist Anthem"" (Ever After Records, 2017)
",32,== Discography ==
"""All I Had"" (Ever After Records, 2016)
",33,== Discography ==
"""Just Like You"" (Ever After Records, 2015)
",34,== Discography ==
"""The Receiver"" (Spinnin' Records, 2015)
",35,== Discography ==
"""Offline"" – Feat. J Paul Getto & Lizzie Curious (Nurvous Records, 2014)
",36,== Discography ==
"""Kaboom / Funk Trunk Skunk"" (OM Records, 2013)
",37,== Discography ==
"""Untrue / Touch Wood"" (Ever After Records, 2012)
",38,== Discography ==
"""Gimme Gimme / The Wall"" (Ever After Records, 2011)
",39,== Discography ==
"""My Turn"" – Feat. Yann Destal (Ever After Records, 2011)Official remixes
",40,== Discography ==
"Crooked Colours - No Sleep (Atlantic/Sweat It Out, 2021)
",41,== Discography ==
"Fatboy Slim - Retox (Loaded/BMG/Skint, 2020)
",42,== Discography ==
"Tragic Sasha - Shh (Amuse, 2020)
",43,== Discography ==
"Lili Caseley - C'est La Vie (Spinnup, 2020)
",44,== Discography ==
"Jean Tonique - Open Market (Toucan Sounds, 2020)
",45,== Discography ==
"BAYNK - go with u (AllPoints, 2019)
",46,== Discography ==
"Nicolaas - No Stranger Thing (Haven Sounds, 2019)
",47,== Discography ==
"The Tribe Of Good - Turning It Up For The Sunshine (Ultra, 2018)
",48,== Discography ==
"Cadre Cola - Our Love (2018)
",49,== Discography ==
"Karma Fields - You & Me (2018)
",50,== Discography ==
"Maya Law - Full Circle (2018)
",51,== Discography ==
"Wide Eyed Boy - Loving You Is So Easy (Polygonia, 2017)
",52,== Discography ==
"Fyütch & Boba Sweat - Taboo (2017)
",53,== Discography ==
"Loop - As If (M:UK, 2017)
",54,== Discography ==
"Invader Girl - Casio (Electronic Rumours, 2016)
",55,== Discography ==
"Modern Machines feat. 8 Graves - Breathe (2016)
",56,== Discography ==
"Superwalkers - Lost (As I Am) (Cosmos, 2016)
",57,== Discography ==
"GIRL FRIEND - Tragic On The Dancefloor (2016)
",58,== Discography ==
"Mat Zo – Feat. I See Monstas - Sinful (Mad Zoo, 2016)
",59,== Discography ==
"Public Service Broadcasting - Go! (Test Card Recordings, 2015)
",60,== Discography ==
"Slow Knights - Candy Sugar Rush (Self Raising, 2015)
",61,== Discography ==
"Montmartre - Out of Violence (MM Music Prod, 2015)
",62,== Discography ==
"Luke Million - Light & Sound (Etcetc, 2014)
",63,== Discography ==
"Max Frost - White Lies (Atlantic Records, 2014)
",64,== Discography ==
"The Young Punx - Supersonic (MofoHifi, 2014)
",65,== Discography ==
"Birdee - The Way It Is (Nurvous, 2014)
",66,== Discography ==
"Irish Steph - Breathe (La Valigetta, 2014)
",67,== Discography ==
"Crystal Bats - Falling in Love (2014)
",68,== Discography ==
"Mike Mago - The Show (Ministry of Sound, 2013)
",69,== Discography ==
"Lemaitre - Splitting Colors (Substellar, 2013)
",70,== Discography ==
"The Supermen Lovers - Moments (Lafesse Records, 2013)
",71,== Discography ==
"Ruckus Roboticus - The Phantoms Theme (Dance or Die Records, 2013)
",72,== Discography ==
"Marius - Come With Me (Non Records, 2012)
",73,== Discography ==
"Speech Debelle - I'm With It (Big Dada Recordings, 2012)
",74,== Discography ==
"Aeroplane Feat. Jamie Principle - In Her Eyes (Aeropop, 2012)
",75,== Discography ==
"The Noisettes - Winner (Universal, 2012)
",76,== Discography ==
"Combostar - Free (La Valigetta, 2012)
",77,== Discography ==
"Speakers - And Her Too (Virgin Records, 2012)
",78,== Discography ==
"The Knocks & Fred Falke - Geronimo (Kitsune, 2012)
",79,== Discography ==
"Roborton (Rob Da Bank & Tom Middleton) – Feat. Au Revoir Simone - Paganini Rocks (Sunday Best Recordings, 2011)
",80,== Discography ==
"Teenage Bad Girl - Keep Up With You (Citizen Records, 2011)
",81,== Discography ==
"Matt Samuels - Love Begins (Toolroom Records, 2011)
",82,== Discography ==
"Spiller - Pigeonman's Revenge (Nano, 2011)
",83,== Discography ==
"Geyster - A Change for the Better (17:44 Records, 2011)
",84,== Discography ==
"Pierre De La Touché - Song of The Sirens (GrooveTraxx, 2011)
",85,== Discography ==
"SomethingALaMode - Show Me (SoundALaMode, 2011)
",86,== Discography ==
"The Swiss - Double or Nothing (Modular, 2011)
",87,== Discography ==
"Blende - One Sided (La Bombe, 2011)
",88,== Discography ==
"Phonat - Set Me Free (MofoHifi, 2010)
",89,== Discography ==
"Ocelot - Beating Hearts (Wall of Sound, 2010)
",90,== Discography ==
"Stretch & Vern - I'm Alive (Ministry of Sound, 2010)
",91,== Discography ==
"Human Life - In It Together (Lifex, 2010)
",92,== Discography ==
"Jean Jacques Smoothie - 2 People (Bargrooves, 2010)
",93,== Discography ==
"Bright Light, Bright Light - Love Part II (Aztec Records, 2010)
",94,== Discography ==
"Shena - Nasty Little Rumour (Hed Kandi, 2010)
",95,== Discography ==
"Burns & Fred Falke - You Stopped Loving Me (Destruction Records, 2010)
",96,== Discography ==
"Jam Xpress - Gotcha Feeling (Onelove, 2010)
",97,== Discography ==
"VV Brown - Shark in the Water (Universal Island Records, 2009)
",98,== Discography ==
"The Plastiscines - Another Kiss (Because Music, 2009)
",99,== Discography ==
"Don Diablo - I Am Not From France (Sellout Sessions, 2009)
",100,== Discography ==
"Del Marquis (Scissor Sisters) - Runaround (Guitsonic Music, 2009)
",101,== Discography ==
"The Amplid - Bernadette (Tracy Recordings, 2009)
",102,== Discography ==
"Team Waterpolo - Room 44 (Sony Music, 2009)
",103,== Discography ==
"Boy Crisis - Fountain of Youth (B-Unique Records, 2009)
",104,== Discography ==
"Bestrack - Wishmaker (Bouchemiture Recordings, 2009)
",105,== Discography ==
"The Phantoms Revenge - Absolute Ego Riot (Idiot House, 2008)Mixtapes
",106,== Discography ==
"""Disco Infiltrators - Guest Mix | Louis La Roche"" (2022)
",107,== Discography ==
"""Acid Stag - HUMP DAY MIX | Louis La Roche"" (2019)
",108,== Discography ==
"""Drug & Mirrors Mixtape | Louis La Roche"" (2017)
",109,== Discography ==
"""The Progression Playlist | Louis La Roche X Frank & Oak"" (2014)
",110,== Discography ==
"Scenery Mixtape - Part 6 (THE END) (August 2014)
",111,== Discography ==
"Scenery Mixtape - Part 5 (May 2013)
",112,== Discography ==
"Scenery Mixtape - Part 4 (July 2012)
",113,== Discography ==
"Scenery Mixtape - Part 3 (July 2011)
",114,== Discography ==
"Scenery Mixtape - Part 2 (June 2011)
",115,== Discography ==
"Scenery Mixtape - Part 1 (May 2011)
",116,== Discography ==
"== References ==
",117,== References ==
"== External links ==
",118,== External links ==
"Homepage
",119,== External links ==
"last.fm
",120,== External links ==
BBC Interview,121,== External links ==
