paragraph,paragraphIndex,section
"""How do i win your heart"", 2000 (for Dutch TV version of Who wants to marry a millionaire)
",96,== Discography == | === Singles ===
"Why you follow me, 11 August 2001
",97,== Discography == | === Singles ===
"Love me good, 2001
",98,== Discography == | === Singles ===
"The world i threw away 2002
",99,== Discography == | === Singles ===
"The world i threw away (Ahoy edition) 2002 (only available at the Ahoy concerts)
",100,== Discography == | === Singles ===
"She (A song for Maxima), 2 February 2002On EMI:
",101,== Discography == | === Singles ===
"Live at the Arena medley, 2004
",102,== Discography == | === Singles ===
"Over de top,2005
",103,== Discography == | === Singles ===
"Toppers party!, 2005
",104,== Discography == | === Singles ===
"Wir sind die Holländer (Toppers), 2006
",105,== Discography == | === Singles ===
"Kon het elke dag maar Kerstmis zijn (Rene Froger as guest performer), 2006
",106,== Discography == | === Singles ===
"Can you feel it, 2007
",107,== Discography == | === Singles ===
"Doe maar gewoon 2007
",108,== Discography == | === Singles ===
"Jij moet verder 2008
",109,== Discography == | === Singles ===
"Bloed, zweet en tranen 2008
",110,== Discography == | === Singles ===
"De zon schijnt voor iedereen 2008
",111,== Discography == | === Singles ===
"Sledgehammer (John Marks project feat:Rene Froger) 2009
",112,== Discography == | === Singles ===
"Zo Heppie 2009
",113,== Discography == | === Singles ===
"Zo Heppie (Christmas edition) 2009
",114,== Discography == | === Singles ===
"""k Heb je lief 2010 (only as download)
",115,== Discography == | === Singles ===
"""Ogen weer geopend 2011 (only as download)
",116,== Discography == | === Singles ===
"""Het verleden kruist het heden 2012 (only as download)
",117,== Discography == | === Singles ===
"""Samen 2012 (only as download)
",118,== Discography == | === Singles ===
"""Elke Zomer 2012 (only as download)
",119,== Discography == | === Singles ===
"=== Budget Albums ===
",120,== Discography == | === Budget Albums ===
"The very best of Rene Froger, 1993 (Diamond star collection)(Arcade)
",121,== Discography == | === Budget Albums ===
"Are you ready for loving me, 1994 (CNR Music)(gold and platinum)
",122,== Discography == | === Budget Albums ===
"René Froger, 1994 (Only for Kruidvat drugstores on Roman disc)
",123,== Discography == | === Budget Albums ===
"René Froger First classic vol 1, 1994 (re-release of debut album)(CNR)
",124,== Discography == | === Budget Albums ===
"René Froger First classic vol 2, 1994 (re-reales of 2nd album)(CNR)
",125,== Discography == | === Budget Albums ===
"The Ballads, 1995 (CNR)
",126,== Discography == | === Budget Albums ===
"The Ballads, 1996 (re issue with other sleeve) (CNR)
",127,== Discography == | === Budget Albums ===
"She's a lady, 1997 (Only for Kruidvat drugstores) (CNR)
",128,== Discography == | === Budget Albums ===
"Winter in America, 1998 (CNR)
",129,== Discography == | === Budget Albums ===
"A mothers love, 1999 (special mother's day edition for Blokker department stores) (CNR)
",130,== Discography == | === Budget Albums ===
"Hollands Glorie (Dutch Glory)|, 2001 (CNR)
",131,== Discography == | === Budget Albums ===
"Hollands Goud (Dutch Gold)|, 2004 (CNR)
",132,== Discography == | === Budget Albums ===
"Zijn mooiste nummer (His most beautiful songs)|, 2006 (CNR)
",133,== Discography == | === Budget Albums ===
"Hollands Goud|, 2008 (repacked) (CNR)
",134,== Discography == | === Budget Albums ===
"Hollands Gouds|, 2010 (new release in a budget series) (CNR)
",135,== Discography == | === Budget Albums ===
"=== Released Outside the Netherlands ===
",136,== Discography == | === Released Outside the Netherlands ===
"You're a lady, 1988 (Germany)(on Dino Music)
",137,== Discography == | === Released Outside the Netherlands ===
"Are you ready for loving me, 1990 (Germany) (ZYX)(on cd-single and 12"" vinyl)
",138,== Discography == | === Released Outside the Netherlands ===
"Are you ready for loving me, 1990 (USA) (ZYX) (Only on 12"" vinyl)
",139,== Discography == | === Released Outside the Netherlands ===
"Are you ready for loving me, 1990 (Philippines) (Only as 7"" vinyl)
",140,== Discography == | === Released Outside the Netherlands ===
"Are you ready for loving me, 1991 (Japan) (Alabianca) (Only as 3"" cd-single)
",141,== Discography == | === Released Outside the Netherlands ===
"Nobody Elese 1993 dance mix, 1993 (Belgium only) (Dino Music)(cd-single and 7"" vinyl)
",142,== Discography == | === Released Outside the Netherlands ===
"Woman, Woman, 1996 (Germany) (Hansa) cd-single
",143,== Discography == | === Released Outside the Netherlands ===
"Can u feel it, 1996 (Germany only) cd-single
",144,== Discography == | === Released Outside the Netherlands ===
"If i don't have you, 1993 (Belgium only) (Dino Music)(promoting concert in Antwerp)
",145,== Discography == | === Released Outside the Netherlands ===
"Crazy way about you, 1999(USA)(Rampage) cd-single and 12"" vinyl)
",146,== Discography == | === Released Outside the Netherlands ===
"The best of my love, 2000 (Belgium only) (Dino Music)
",147,== Discography == | === Released Outside the Netherlands ===
"We all need a miracle, 2000 (Belgium only) (Dino Music)
",148,== Discography == | === Released Outside the Netherlands ===
"Home again (album), 2000 (South Korea) (BMG)
",149,== Discography == | === Released Outside the Netherlands ===
"Essential Rene Froger, 2001 (Belgium only) (Dino Music)
",150,== Discography == | === Released Outside the Netherlands ===
"=== Video/DVD ===
",151,== Discography == | === Video/DVD ===
"The video, 1994 (Gold & Platinum video award)
",152,== Discography == | === Video/DVD ===
"The video, 1994 (VCD version on PHILIPS/CD-I)(Gold cd–i award for 10.000 sold copies)
",153,== Discography == | === Video/DVD ===
"The show of the year, 2001 (DVD part from 2 cd set)
",154,== Discography == | === Video/DVD ===
"A lifetime in music, 2002
",155,== Discography == | === Video/DVD ===
"Pure Live, 2000
",156,== Discography == | === Video/DVD ===
"The Platinum edition, 2004 (DVD part from 2 cd set)(Gold)
",157,== Discography == | === Video/DVD ===
"Live at the Arena, 2005
",158,== Discography == | === Video/DVD ===
"Toppers in concert, 2005 (Gold & Platinum)
",159,== Discography == | === Video/DVD ===
"Toppers in concert, 2006 (Gold & Platinum)
",160,== Discography == | === Video/DVD ===
"Toppers in concert, 2007 (Gold & Platinum)
",161,== Discography == | === Video/DVD ===
"Toppers in concert, 2007 (Gold & Platinum)
",162,== Discography == | === Video/DVD ===
"Toppers in concert, 2009 (Gold & Platinum)
",163,== Discography == | === Video/DVD ===
"Toppers in concert, 2010 (Gold & Platinum)
",164,== Discography == | === Video/DVD ===
"Toppers in concert, 2011 (Gold & Platinum)
",165,== Discography == | === Video/DVD ===
"Heb je lief, 2010 (special edition 2 cd and 2 DVD in collectors box)
",166,== Discography == | === Video/DVD ===
"=== Guest appearances ===
",167,== Discography == | === Guest appearances ===
"1989 *Iedereen is anders, Artist: Het Goede Doel Song:Alles kan een mens gelukkig maken.
",168,== Discography == | === Guest appearances ===
"1991 *Lady & the tramp (DUTCH), Artist: Disney soundtracks Song: New York City.
",169,== Discography == | === Guest appearances ===
"1993 *Movie Songs, Artist: Chess Song: Beauty and the beast.
",170,== Discography == | === Guest appearances ===
"1994 *Nice to meet ya, Artist: Sandy Kandau  Song: Make it real.
",171,== Discography == | === Guest appearances ===
"1997 *Friends for life, Artist: Montserat Caballe Song: Out of the blue.
",172,== Discography == | === Guest appearances ===
"2008 *The Winding road, Artist: Engelbert Humperdinck Song: Whiter shade of pale.
",173,== Discography == | === Guest appearances ===
"== References ==
",174,== References ==
"== External links ==
",175,== External links ==
Website,176,== External links ==
