paragraph,paragraphIndex,section
"It would be five years and a line-up change before Reid and Carolina's next release, Time, in 2005. Reid was joined this time by vocalist Christy Reid, guitarist Kevin Richardson, banjoist Trevor Watson, and bassist Joe Hannabach. Released on Lonesome Day Records, the album also featured a number of high-profile guest appearances, including Vince Gill, Ricky Skaggs, and Jerry Douglas.
",17,== Biography == | === Lou Reid and Carolina ===
"=== Awards ===
",18,== Biography == | === Awards ===
"In 1994, Lou Reid and Carolina received the International Bluegrass Music Association (IBMA) Emerging Artist of the Year award. In 1995, the album Carolina Moon was nominated for Album of the Year by the IBMA.
",19,== Biography == | === Awards ===
"=== Personal life ===
",20,== Biography == | === Personal life ===
"Reid met his wife Christy in 2001 when she auditioned for Carolina as a bass player. She got the job, and three years later they were married. They have two daughters.
",21,== Biography == | === Personal life ===
"== Discography ==
",22,== Discography ==
"=== Solo albums ===
",23,== Discography == | === Solo albums ===
"1993: When It Rains (Sugar Hill)
",24,== Discography == | === Solo albums ===
"=== Collaborations ===
",25,== Discography == | === Collaborations ===
"1989: High Time (Sugar Hill) with Mike Auldridge and T. Michael Coleman
",26,== Discography == | === Collaborations ===
"=== As a member of Southbound ===
",27,== Discography == | === As a member of Southbound ===
"1977: Southbound (Rebel)
",28,== Discography == | === As a member of Southbound ===
"=== As a member of Doyle Lawson and Quicksilver ===
",29,== Discography == | === As a member of Doyle Lawson and Quicksilver ===
"1979: Doyle Lawson & Quicksilver (Sugar Hill)
",30,== Discography == | === As a member of Doyle Lawson and Quicksilver ===
"1981: Rock My Soul (Sugar Hill)
",31,== Discography == | === As a member of Doyle Lawson and Quicksilver ===
"1982: Quicksilver Rides Again (Sugar Hill)
",32,== Discography == | === As a member of Doyle Lawson and Quicksilver ===
"=== As a member of the Ricky Skaggs Band ===
",33,== Discography == | === As a member of the Ricky Skaggs Band ===
"1983: Don't Cheat in Our Hometown – (Sugar Hill)
",34,== Discography == | === As a member of the Ricky Skaggs Band ===
"1984: Country Boy (Epic Nashville)
",35,== Discography == | === As a member of the Ricky Skaggs Band ===
"1985: Live in London (Epic Nashville)
",36,== Discography == | === As a member of the Ricky Skaggs Band ===
"=== As a member of The Seldom Scene ===
",37,== Discography == | === As a member of The Seldom Scene ===
"1988: 15th Anniversary Celebration (Sugar Hill)
",38,== Discography == | === As a member of The Seldom Scene ===
"1988: A Change of Scenery (Sugar Hill)
",39,== Discography == | === As a member of The Seldom Scene ===
"1990: Scenic Roots (Sugar Hill)
",40,== Discography == | === As a member of The Seldom Scene ===
"1991: Scene 20: 20th Anniversary Concert (Sugar Hill)
",41,== Discography == | === As a member of The Seldom Scene ===
"2000: Scene It All (Sugar Hill)
",42,== Discography == | === As a member of The Seldom Scene ===
"2007: Scenechronized (Sugar Hill)
",43,== Discography == | === As a member of The Seldom Scene ===
"2014: Long Time... Seldom Scene (Smithsonian Folkways)
",44,== Discography == | === As a member of The Seldom Scene ===
"=== As a member of Longview ===
",45,== Discography == | === As a member of Longview ===
"2008: Deep in the Mountains (Rounder)
",46,== Discography == | === As a member of Longview ===
"=== As a member of Lou Reid and Carolina ===
",47,== Discography == | === As a member of Lou Reid and Carolina ===
"1993: Carolina Blue (Webco)
",48,== Discography == | === As a member of Lou Reid and Carolina ===
"1994: Carolina Moon (Rebel)
",49,== Discography == | === As a member of Lou Reid and Carolina ===
"1996: Lou Reid & Carolina (Rebel)
",50,== Discography == | === As a member of Lou Reid and Carolina ===
"2000: Blue Heartache (Rebel)
",51,== Discography == | === As a member of Lou Reid and Carolina ===
"2003: Carolina, I'm Coming Home (LRC)
",52,== Discography == | === As a member of Lou Reid and Carolina ===
"2005: Time (Lonesome Day)
",53,== Discography == | === As a member of Lou Reid and Carolina ===
"2009: My Own Set of Rules (Rural Rhythm)
",54,== Discography == | === As a member of Lou Reid and Carolina ===
"2010: Sounds Like Heaven to Me (Rural Rhythm)
",55,== Discography == | === As a member of Lou Reid and Carolina ===
"2012: Calling Me Back Home (KMA)
",56,== Discography == | === As a member of Lou Reid and Carolina ===
"2016: 20th Anniversary: Live at the Down Home (KMA)
",57,== Discography == | === As a member of Lou Reid and Carolina ===
"2016: Rollin' On (self-released)
",58,== Discography == | === As a member of Lou Reid and Carolina ===
"=== Also appears on ===
",59,== Discography == | === Also appears on ===
"1984: Vern Gosdin – If Jesus Comes Tomorrow (What Then) (Compleat)
",60,== Discography == | === Also appears on ===
"1987: Paul Adkins – Appalachian Memories (Old Homestead)
",61,== Discography == | === Also appears on ===
"1988: Virginia Squires – Variations (Rebel)
",62,== Discography == | === Also appears on ===
"1989: Mike Auldridge – Treasures Untold (Sugar Hill)
",63,== Discography == | === Also appears on ===
"1989: The Smith Sisters – Roadrunner (Flying Fish)
",64,== Discography == | === Also appears on ===
"1990: Mike Auldridge – High Time (Sugar Hill)
",65,== Discography == | === Also appears on ===
"1999: Scottie Sparks – Scottie Sparks (Doobie Shea)
",66,== Discography == | === Also appears on ===
"2000: Ron Spears – My Time Has Come (Copper Creek)
",67,== Discography == | === Also appears on ===
"2004: Darin Aldridge – Call It a Day (Pinecastle)
",68,== Discography == | === Also appears on ===
"2007: Dwight McCall – Never Say Never Again (Rural Rhythm)
",69,== Discography == | === Also appears on ===
"2011: Audie Blaylock and Redline - I'm Going Back to Old Kentucky: A Bill Monroe Celebration (Rural Rhythm)
",70,== Discography == | === Also appears on ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"official website
",73,== External links ==
"Seldom Scene website
",74,== External links ==
"Lou Reid at AllMusic
",75,== External links ==
Lou Reid discography at Discogs,76,== External links ==
