paragraph,paragraphIndex,section
"Her cousin Joey Newman has scored many TV series, films, and video games.
",10,== Family and renowned siblings ==
"Her niece Jaclyn Newman Dorn is a music editor, and won a Golden Reel Award for 30 Days of Night: Dark Days, and received another nomination for Burlesque.
",11,== Family and renowned siblings ==
"Her uncle Lionel Newman scored three dozen films and several TV series, adapting and conducting scores for hundreds of other films.
",12,== Family and renowned siblings ==
"Her uncle Emil Newman scored over 80 films.
",13,== Family and renowned siblings ==
"== Composition career ==
",14,== Composition career ==
"Newman is an Annenberg Foundation Composition Fellow, and received a grant from the foundation in 2012.
",15,== Composition career ==
"As a violinist who performs and records around the world, Maria Newman began her professional composition career using a pseudonym. ""I was terribly worried that I would not be taken seriously as a female composer in what I felt was a highly male-dominated field. My famous family's film musician genealogy also put the notion into my mind that I would not be accepted, much less respected, in the concert music world as a serious composer."" Newman used the name, M. Louis Parker, the name of her maternal great-grandmother, feeling that the name neither indicated that she was a Newman, nor a woman. In 1991, Newman began using her own name as a composer. Newman studied composition briefly with Martin Bresnick, at Yale University, though she received both her BM and MM in Violin Performance. To date, Newman's original music library consists of over 150 concert works.
",16,== Composition career ==
"=== Icicle Creek Music Center ===
",17,== Composition career == | === Icicle Creek Music Center ===
"In the Summer of 1995, Newman was appointed Composer-in-Residence for the Icicle Creek Music Center in Leavenworth, Washington. She held the post until the end of the 2004 summer season.
",18,== Composition career == | === Icicle Creek Music Center ===
"=== Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===
",19,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===
"As Composer-in-Residence at the Montgomery Arts House for Music and Architecture (MAHMA), a modern craftsman venue in Malibu, California, designed by Eric Lloyd Wright of the Frank Lloyd Wright family of architects, Newman participates in 40-plus concerts annually in this venue alone. Her duties at MAHMA include Composer-in-Residence for the Malibu Coast Chamber Orchestra, Malibu Madrigals, the Malibu Coast Silent Film Orchestra, Malibu Coast String Quartet, the Malibu Ocast Chamber Ballet, and the Malibu Coast Chamber Orchestra Solisti. Newman has held the Louis and Annette Kaufman Composition Chair and the Joachim Chassman Violin Chair at the Montgomery Arts House for Music and Architecture (MAHMA) and the Malibu Friends of Music since 2005.
",20,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===
"Newman's achievement at MAHMA is the story of a dedicated classical musician, who, through perseverance, dedication and the belief that music is a highly powerful community-wide healing mechanism, is offering music and music making on an intimate level. Newman has a gift of making audiences feel valued and she effortlessly gains their trust. It is important to Newman that the musicians are happy as well. Says Newman, ""I feel that at MAHMA we are in a place where dear friends gather to rehearse, perform, listen, experience, eat, laugh, and discuss music and art in depth. The level of music-making here is extraordinarily high and truly rare for a small town, as we bring in wonderful guest artists and speakers from around the world to collaborate with our outstanding group of resident artists. The entire experience at MAHMA is marvelously satisfying."" In addition, Newman tours frequently as featured composer, performer, lecturer and master teacher. According to critic Jim Svejda, ""Maria Newman is hugely musical, bewitching, profound and playful with an instantly recognizable and unusually appealing musical personality.""
",21,== Composition career == | === Montgomery Arts House for Music and Architecture and Malibu Friends of Music ===
"=== Viklarbo Chamber Ensemble ===
",22,== Composition career == | === Viklarbo Chamber Ensemble ===
"Along with pianist/longtime musical partner, Wendy Prober, Newman founded the Viklarbo Chamber Ensemble in 1987.  With Viklarbo, Newman and Prober have concertized in this country's most prestigious concert halls, as well as for some of the poorest communities in the United States. The ensemble has been awarded grants from the National Endowment for the Arts (NEA), the City of Los Angeles Cultural Affairs Department, the California Arts Council, the Utah Tour for the Performing Arts, the Delta Arts Council, the Headwaters Council for the Arts, Hawaii Council for the Arts, and many others. The ensemble continues to present concerts today. Newman serves as Composer-in-Residence for the ensemble.
",23,== Composition career == | === Viklarbo Chamber Ensemble ===
"=== Guest residencies ===
",24,== Composition career == | === Guest residencies ===
"Newman has been guest composer for Los Angeles Mozart Orchestra, Solisti New York, Brevard Symphony Orchestra, San Jose Chamber Orchestra, New West Symphony, Olympia Chamber Orchestra, Wichita Symphony, Los Angeles Jewish Symphony, Santa Monica Symphony, Pacific Serenades, Martha's Vineyard Chamber Music Society, Chamber Music Palisades, Dorian Festival Chamber Orchestra at Luther College, Omaha Conservatory Festival and Cinema Orchestras, Azusa Pacific Grand Orchestra Festival, Central Washington University Symphony Orchestra, Orchestra Omaha, Wonder of Words Festival (WOW!), Northwestern University, Indiana University, Bloomington, School of Music Philharmonic Orchestra, and more.
",25,== Composition career == | === Guest residencies ===
"== Performance career ==
",26,== Performance career ==
"A bold and versatile performer, Newman's performances of both her works and  traditional masterworks are consistently programmed in concert halls and heard regularly on radio broadcasts and on television worldwide. In her role as violinist, violist and pianist, Maria Newman has concertized around the world as a soloist, recitalist, and as a member of the Malibu Coast String Quartet and the Viklarbo Chamber Ensemble. As a concert soloist, Newman has also premiered many new works for violin, as well as for viola (including many of her own) in some of the United States and Europe. She was the viola soloist for the Grammy Award-winning album, ""Symphonic Hollywood"", in  Miklos Rozsa's ""Viola Concerto"" with the Nuremberg Symphony. Newman performed the U.S. premiere of Miklos Rozsa's Violin Concerto No. 1 with the St. Matthew's Chamber Orchestra, as well as the premiere recording of Rozsa's Introduction and Allegro for Solo Viola.
",27,== Performance career ==
"Ms. Newman has collaborated in concert as soloist with celebrities Pierce Brosnan, Billy Crystal, Paul Reiser and Daniel Stern, and has performed as a featured soloist at the United States Capitol Building Complex on Capitol Hill in Washington D.C., headlining a Special Event representing the highly debated Victim's Rights Bill. Newman has been featured as commissioned composer and performer in the Private Theatre inside the Historic Hearst Castle in San Simeon, California, introduced by William Randolph Hearst III.
",28,== Performance career ==
"== Selected works ==
",29,== Selected works ==
"This is only a list of selected works.
",30,== Selected works ==
"=== String Quartet ===
",31,== Selected works == | === String Quartet ===
"String Quartet No.1, Opus 33, No. 7 ""Birthday of the Infanta"" (1995)1. The Party – Carneval2. The Bull Fight
",32,== Selected works == | === String Quartet ===
"3. The Dance of the Dwarf
",33,== Selected works == | === String Quartet ===
"4. The Forest and the Minuet
",34,== Selected works == | === String Quartet ===
"5. The Search and the Mirror
",35,== Selected works == | === String Quartet ===
"6. Finale: The Death of the DwarfString Quartet No.2, Opus 35, No. 1 ""Lauds"" (1998)1. Maestoso feroce - Allegro
",36,== Selected works == | === String Quartet ===
"2. Poco andante – poco allegro
",37,== Selected works == | === String Quartet ===
"3. Stiltedly swaying, moderato
",38,== Selected works == | === String Quartet ===
"4. Intermezzo: Allegro molto
",39,== Selected works == | === String Quartet ===
"5. Finale: Allegro molto
",40,== Selected works == | === String Quartet ===
"=== Piano ===
",41,== Selected works == | === Piano ===
"Sonata for Piano, Opus 32, No. 6 ""Maskil"" (1994)I. Largo-Presto
",42,== Selected works == | === Piano ===
"II. Andante Iontano
",43,== Selected works == | === Piano ===
"III. Allegro assaiThe Complete Ballet Music for Two Pianos, Opus 39, No. 1 ""Emma McChesney"" (2002)I. Moderato-Feroce (The Traveling Saleswoman)
",44,== Selected works == | === Piano ===
"II. Moderato, molto legato (Emma Tells of Her Life)
",45,== Selected works == | === Piano ===
"III. Andantino melancholica (The Robbery)
",46,== Selected works == | === Piano ===
"IV. Feroce, accented (Mad Dance Lessons with Jock)
",47,== Selected works == | === Piano ===
"=== Song Cycles for Voice & Mixed Ensembles/Orchestra ===
",48,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"""A Breath of Mississippi,"" Opus 43, No. 5 Song Cycle for Soprano, Two Violins and Piano (2005)(On the poetry of Louise Moss Montgomery)
",49,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"I. Little Songs
",50,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"II. Watchword
",51,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"III. Under the Oak Tree
",52,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"IV. My Auntie Mother
",53,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"V. That's Home""Songs on Motherhood,"" Opus 36, No. 2 Song Cycle for Soprano (or Mezzo Soprano), Violin, Clarinet (or Viola, and Harp (or Piano) (1998)(On poetry of Louise Moss Montgomery)
",54,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"I. To a Refractory Father
",55,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"II. Jeu, Intermede 1
",56,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"III. Pirouetting
",57,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"IV. Jeu, Intermede 2
",58,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"V. Do Not Stand at My Grave and Weep (anonymous poetry)""Montgomery Carols, Set 1,"" Opus 39 No. 1 For SATB and Mixed Chamber Ensemble (2001)(On poetry of Maria Newman)
",59,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"I. Ring Your Bells
",60,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"II. Baby Lord of Majesty
",61,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"III. Little Saviour of Healing Light""Shirat Hayam,"" Opus 44 No. 4 For Tenor Voice (or Baritone) and String Orchestra/Harp OR Tenor Voice (or Baritone) and Piano Quintet OR Tenor Voice (or Baritone) and Piano (2006)I. Extol I
",62,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"II. Extol II
",63,== Selected works == | === Song Cycles for Voice & Mixed Ensembles/Orchestra ===
"=== Flute with Mixed Chamber Ensembles ===
",64,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"Pennipotenti, Opus 42, No. 1 (2005)I. The Dipper
",65,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"II. The Snowy Owl
",66,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"III. The Humming Bird
",67,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"IV. The FalconSonata for Flute & Piano in the Style of the Harpsichord, Opus 44, No. 7 (1999)I. Misterioso, tiptoeing
",68,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"II. With virtuosic flourish (flute alone)
",69,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"III. Molto allegro possible
",70,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"IV. Largo
",71,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"V. Presto""The Pied Piper of Haemlin"", Opus 47, No. 9 (2008)I. Reverie 1 (flute alone)
",72,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"II. Scene 1
",73,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"III. Reverie 2 (flute alone)
",74,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"IV. Scene 2
",75,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"V. Reverie 3 (flute alone)
",76,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"VI. Scene 3
",77,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"VII. Reverie 4
",78,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"VIII. Scene 4Colores de Mexico, Opus 44, No. 8 (2007)I. The Rain (La Lluvia)
",79,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"II. The Rattlesnake (La Culebra)
",80,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"III. The River (El Rio)
",81,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"IV. The Coyote (El Coyote)
",82,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"V. A Little Dance (Un Pequeno Baile)
",83,== Selected works == | === Flute with Mixed Chamber Ensembles ===
"=== Concerti for Solo Instruments & String Orchestra ===
",84,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"Cello Concerto, Opus 40, No. 6 (2002)I. Largo, poco intensivo
",85,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"II. Allegro molto
",86,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"III. Cadenza
",87,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"IV. Come prima, ma piu intensivo(all movements attacca)
",88,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"Othmar, Sonata for cello alone (2000)
",89,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"Viola Concerto, Opus 45, No. 10 (2006)I. Cadenza
",90,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"II. Chorale -Allegro(all movements attacca)
",91,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"Violin Concerto, Opus 38, No. 7 ""Lux Aeterna"" (2001)I. Feroce Maestoso - AllegroTriple Violin Concerto, Opus 41, No. 4 ""Trinitas et Unitas"" (2003)I. Trinitas
",92,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"II Unitas (with soprano solo)
",93,== Selected works == | === Concerti for Solo Instruments & String Orchestra ===
"=== String Orchestra ===
",94,== Selected works == | === String Orchestra ===
"Concerto Grosso, Opus 34, No. 4 (1996)For String Orchestra
",95,== Selected works == | === String Orchestra ===
"I. Feroce maestoso - Allegro
",96,== Selected works == | === String Orchestra ===
"II. Quasi adagio ma non tanto, lontano
",97,== Selected works == | === String Orchestra ===
"III. Allegro energico""Le Livre D'Esther"", Opus 38, No. 2 (2009)(""The Book of Esther"")
",98,== Selected works == | === String Orchestra ===
"I. The Purification
",99,== Selected works == | === String Orchestra ===
"II. Mordecai
",100,== Selected works == | === String Orchestra ===
"III. The Decrees of Esther
",101,== Selected works == | === String Orchestra ===
"IV. Purim
",102,== Selected works == | === String Orchestra ===
"=== String Duo ===
",103,== Selected works == | === String Duo ===
"Appalachian Duets, Opus 38, No. 8 (2001)For Two Violins
",104,== Selected works == | === String Duo ===
"I. Heart O' the Hills
",105,== Selected works == | === String Duo ===
"II. Goin' Fishin
",106,== Selected works == | === String Duo ===
"III. The Train
",107,== Selected works == | === String Duo ===
"IV. Mammy's Little Lullaby
",108,== Selected works == | === String Duo ===
"V. Granpap's Fiddle
",109,== Selected works == | === String Duo ===
"=== Large Brass Ensemble ===
",110,== Selected works == | === Large Brass Ensemble ===
"Chorales for Brass and Percussion, Opus 35, No. 3 (1997, revised 2002)I. Chorale
",111,== Selected works == | === Large Brass Ensemble ===
"II. Dance
",112,== Selected works == | === Large Brass Ensemble ===
"III. Dirge
",113,== Selected works == | === Large Brass Ensemble ===
"IV. Finale
",114,== Selected works == | === Large Brass Ensemble ===
"== Filmography & commissions ==
",115,== Filmography & commissions ==
"=== Library of Vintage Silent Films ===
",116,== Filmography & commissions == | === Library of Vintage Silent Films ===
"Maria Newman has been commissioned to score a revision of Vintage Silent Films by the following organizations: The Annenberg Foundation, The Mary Pickford Foundation, Viklarbo Chamber Ensemble, The Malibu Friends of Music, Timeline Films, Luther College Dorian Festival, Omaha Conservatory of Music, Icicle Creek Music Center, Central Washington University, The Family of Mary Lofdahl, Milestone Films, A&F Productions, The Sierra Festival Symphony, Grand Performances Los Angeles, and Turner Classic Movies including the movie, ""Mr. Wu"" starring Lon Chaney (1927). A list of these films include:
",117,== Filmography & commissions == | === Library of Vintage Silent Films ===
"=== Additional Commissions in the Press ===
",118,== Filmography & commissions == | === Additional Commissions in the Press ===
"October 26, 2012: WOW! Wonder of the Words Festival (wonderofwordsfest.com), The Kate Shelley Story - featuring Marian Newman's original music, based on the story written by Mary Kay Shanley...""is the story of a young Iowa girl that has captured the attention of Iowans for decades…""The live mixed-media performance will showcase an original narrate and retelling of The Kate Shelley Story penned by best-selling author Mary Kay Shanley; an original musical score written and conducted by award-winning composer and virtuosic violinist Maria Newman, and the highly acclaimed federated actress with the Repertory Theatre of Iowa Allisa Schetter-Siedschlaw will play the role of Kate. The performance will be directed by Des Moines Social Club Artistic Director Matthew McIver…""July 25, 2012: ""...Barak, a neoclassicist with four pieces in the New York City Ballet repertory, is creating an 11-minute ballet to a score by Los Angeles composer Maria Newman (of the Oscar-winning, film-composer Newman family)...."" (National Choreographers Initiative a lab for ballet at UC Irvine, By Laura Bleiberg, Special to the Los Angeles Times, July 25, 2012)December 16, 2009: Composer Maria Newman conducting a live chamber orchestra to her original score for the fully restored Mary Pickford silent film classic, ""Daddy Long Legs,"" hosted by Pickford Foundation curator Hugh Munro Neely. August 12, 2009: ""Winston's family has donated the film projection equipment for the screening of ""The Terminator"" and for future Malibu Film Society screenings, which include a fully restored Blu-ray print of 1948 Academy Award winner ""The Red Shoes;"" Woody Allen's Oscar-winner ""Annie Hall;"" last year's ""Waltz with Bashir,"" the Israeli animated documentary about the 1982 Lebanon War; and the 1919 silent film, ""Daddy-Long-Legs,"" starring Mary Pickford, which will feature a chamber orchestra conducted by Maria Newman.""
",119,== Filmography & commissions == | === Additional Commissions in the Press ===
"== Educational activities ==
",120,== Educational activities ==
"Newman presents masterclasses, coaches student performances of her original compositions and others, and lectures at universities and many arts organizations nationwide.
",121,== Educational activities ==
"== Awards and recognition ==
",122,== Awards and recognition ==
"Newman has recognition and commendations from the Annenberg Foundation, the United States Congress, the California State Senate, the California State Assembly, the County of Los Angeles, the City of Malibu, and the Malibu Times newspaper. Newman has appeared in subject spotlight articles by noted and esteemed newspapers and magazines. She received a Malibu Music Award for ""Classical Artist of the Year"", a ""Variety Composer Legend"" Award, a ""Debut Award"" from the Los Angeles ""Young Musicians' Foundation,"" the California Arts Commission. Newman's works are featured on private and public radio, as well as on Turner Broadcasting.
",123,== Awards and recognition ==
"Annenberg Foundation Composition and Performance Fellowship, 2011
",124,== Awards and recognition ==
"Mary Pickford Foundation Composition Fellowship, 2011 and 2012
",125,== Awards and recognition ==
"Omaha Institute Residency Composition Fellowship and Commission, 2011
",126,== Awards and recognition ==
"City of Malibu Commission, Recognition and Commendation, 2010
",127,== Awards and recognition ==
"Recognition and Commendation from the United States Congress, 2009
",128,== Awards and recognition ==
"Recognition and Commendation from the California State Senate, 2009
",129,== Awards and recognition ==
"Recognition and Commendation from the California State Assembly, 2009
",130,== Awards and recognition ==
"Recognition and Commendation from the City of Malibu, 2009
",131,== Awards and recognition ==
"""Classical Artist of the Year"" Malibu Music Awards, 2008
",132,== Awards and recognition ==
"The Malibu Times 2008 Citizens of the Year Dolphin Awards
",133,== Awards and recognition ==
"""Composer Legend of the Year"" Variety Magazine, 1997
",134,== Awards and recognition ==
"California Arts Council Composer Fellowship, 2002
",135,== Awards and recognition ==
"Mary Pickford Foundation Grants, 1997, 1999, 2000, 2008, 2011
",136,== Awards and recognition ==
"== Recordings ==
",137,== Recordings ==
"Newman's works have been performed and recorder by cellist Andrew Shulman, violist Paul Coletti, double bassist Nico Abondolo, artist Randy Newman, flutist Hal Ott, and pianists Wendy Prober, Delores Stevens, Peter Longworth, Bryan Pezzone, Kairos String Quartet, and Malibu String Quartet.
",138,== Recordings ==
"A list of her recorded works on the Montgomery Arts House Masterworks Recording label is as follows:
",139,== Recordings ==
"Maria Newman: REQUIEM for the Innocents;
",140,== Recordings ==
"Maria Newman: The Art of the Chamber Orchestra Books, I, II, & III;
",141,== Recordings ==
"Maria Newman: Music for String Quartet, Book I;
",142,== Recordings ==
"Maria Newman: Music for Cello, Book I;
",143,== Recordings ==
"Maria Newman: Malibu Chamber Players - Pennipotenti;
",144,== Recordings ==
"Maria Newman: Spooky Sonorities;
",145,== Recordings ==
"Maria Newman: Dynamic Duos & Obscure Fantasy Heroes, Book I;
",146,== Recordings ==
"Maria Newman: A Scented Garden of Music - ""Melodies of the South,"" Book I;
",147,== Recordings ==
"Maria Newman: Music for Piano, Book I;
",148,== Recordings ==
"Maria Newman: A Holiday Festival of Music & Light - Myth, Mystery & Mysticism;
",149,== Recordings ==
"Maria Newman: Music for Violin, Book I
",150,== Recordings ==
"Recorded clips of Maria Newman's work and selected public performances are available on YouTube.
",151,== Recordings ==
== References ==,152,== References ==
