paragraph,paragraphIndex,section
"Brookmeyer (Vik, 1957)
",19,== Discography ==
"Traditionalism Revisited (World Pacific, 1957)
",20,== Discography ==
"The Street Swingers (World Pacific, 1958)
",21,== Discography ==
"They Met at the Continental Divide with Trombones Inc. (Warner Bros., 1959)
",22,== Discography ==
"Kansas City Revisited (United Artists, 1959)
",23,== Discography ==
"The Ivory Hunters with Bill Evans  (United Artists, 1959)
",24,== Discography ==
"Jazz Is a Kick (Mercury, 1960)
",25,== Discography ==
"Portrait of the Artist (Atlantic, 1960)
",26,== Discography ==
"The Blues Hot and Cold (His Master's Voice, 1960)
",27,== Discography ==
"Gloomy Sunday and Other Bright Moments (Verve, 1961)
",28,== Discography ==
"7 x Wilder (Verve, 1961)
",29,== Discography ==
"Trombone Jazz Samba (Verve, 1962)
",30,== Discography ==
"Bob Brookmeyer and Friends (Columbia, 1964)
",31,== Discography ==
"The Bob Brookmeyer Small Band (Gryphon, 1978)
",32,== Discography ==
"Back Again  (Sonet, 1979)
",33,== Discography ==
"Through a Looking Glass (Finesse, 1981)
",34,== Discography ==
"Oslo (Concord Jazz, 1987)
",35,== Discography ==
"Morning Fun with Zoot Sims (Black Lion, 1989)
",36,== Discography ==
"Electricity (ACT, 1994)
",37,== Discography ==
"As It Happened Vol. 1 with Roger Kellaway (Jazz Heritage 1994)
",38,== Discography ==
"Paris Suite (Challenge, 1995)
",39,== Discography ==
"Out of This World (Koch, 1998)
",40,== Discography ==
"Old Friends (Storyville, 1998)
",41,== Discography ==
"New Works Celebration (Challenge, 1999)
",42,== Discography ==
"Together with Mads Vinding (Challenge, 1999)
",43,== Discography ==
"Madly Loving You (Challenge, 2001)
",44,== Discography ==
"Get Well Soon (Challenge, 2003)
",45,== Discography ==
"Stay Out of the Sun (Challenge, 2003)
",46,== Discography ==
"Island with Kenny Wheeler (Artists House, 2003)
",47,== Discography ==
"Spirit Music (ArtistShare, 2006)
",48,== Discography ==
"=== As sideman ===
",49,== Discography == | === As sideman ===
"With Manny Albam
",50,== Discography == | === As sideman ===
"The Jazz Workshop (RCA Victor, 1956)
",51,== Discography == | === As sideman ===
"Play Music from the Broadway Musical West Side Story (Coral, 1957)
",52,== Discography == | === As sideman ===
"Manny Albam and the Jazz Greats of Our Time (Coral, 1957)
",53,== Discography == | === As sideman ===
"Sophisticated Lady (Coral, 1958)
",54,== Discography == | === As sideman ===
"The Blues Is Everybody's Business (Coral, 1958)
",55,== Discography == | === As sideman ===
"Steve's Songs (Dot, 1958)
",56,== Discography == | === As sideman ===
"Jazz Horizons: Jazz New York (Dot, 1959)
",57,== Discography == | === As sideman ===
"Brass on Fire (Solid State, 1966)With Stan Getz
",58,== Discography == | === As sideman ===
"Interpretations by the Stan Getz Quintet (Norgran, 1954)
",59,== Discography == | === As sideman ===
"Stan Getz at The Shrine (Norgran, 1955)
",60,== Discography == | === As sideman ===
"Stan Getz and the Cool Sounds (Verve, 1957)
",61,== Discography == | === As sideman ===
"Recorded Fall 1961 (Verve, 1961)
",62,== Discography == | === As sideman ===
"Jazz Samba (Verve, 1962)
",63,== Discography == | === As sideman ===
"Big Band Bossa Nova (Verve, 1962)With Jimmy Giuffre
",64,== Discography == | === As sideman ===
"Trav'lin' Light  (Atlantic, 1958)
",65,== Discography == | === As sideman ===
"The Four Brothers Sound (Atlantic, 1959)
",66,== Discography == | === As sideman ===
"Western Suite (Atlantic, 1960)With Gerry Mulligan
",67,== Discography == | === As sideman ===
"Paris Concert  (Pacific Jazz, 1955)
",68,== Discography == | === As sideman ===
"California Concerts (Pacific Jazz, 1955)
",69,== Discography == | === As sideman ===
"Presenting the Gerry Mulligan Sextet (EmArcy, 1955)
",70,== Discography == | === As sideman ===
"Recorded in Boston at Storyville (Pacific Jazz, 1957)
",71,== Discography == | === As sideman ===
"The Teddy Wilson Trio & Gerry Mulligan Quartet with Bob Brookmeyer at Newport (Verve, 1957)
",72,== Discography == | === As sideman ===
"The Concert Jazz Band (Verve, 1960)
",73,== Discography == | === As sideman ===
"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1961)
",74,== Discography == | === As sideman ===
"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)
",75,== Discography == | === As sideman ===
"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1962)
",76,== Discography == | === As sideman ===
"The Gerry Mulligan Quartet  (Verve, 1962)
",77,== Discography == | === As sideman ===
"Spring Is Sprung (Philips, 1963)
",78,== Discography == | === As sideman ===
"Night Lights (Philips, 1963)
",79,== Discography == | === As sideman ===
"Butterfly with Hiccups (Limelight, 1964)With Don Sebesky
",80,== Discography == | === As sideman ===
"Three Works for Jazz Soloists & Symphony Orchestra (Gryphon, 1979)
",81,== Discography == | === As sideman ===
"I Remember Bill (RCA Victor, 1998)
",82,== Discography == | === As sideman ===
"Joyful Noise (RCA Victor, 1999)With Zoot Sims
",83,== Discography == | === As sideman ===
"Tonite's Music Today (Storyville, 1956)
",84,== Discography == | === As sideman ===
"The Modern Art of Jazz (Dawn, 1956)
",85,== Discography == | === As sideman ===
"Bob Brookmeyer Octet Stretching Out (United Artists, 1959)
",86,== Discography == | === As sideman ===
"Choice (Pacific Jazz, 1961)
",87,== Discography == | === As sideman ===
"Suitably Zoot (Pumpkin, 1979)With Clark Terry
",88,== Discography == | === As sideman ===
"The Power of Positive Swinging (Mainstream, 1965)
",89,== Discography == | === As sideman ===
"Tonight (Mainstream, 1965)
",90,== Discography == | === As sideman ===
"Gingerbread Men (Mainstream, 1966)
",91,== Discography == | === As sideman ===
"Previously Unreleased Recordings (Verve, 1973)
",92,== Discography == | === As sideman ===
"Gingerbread Gal (Mainstream, 1974)
",93,== Discography == | === As sideman ===
"What'd He Say (Mainstream, 1974)With others
",94,== Discography == | === As sideman ===
"Cannonball Adderley, African Waltz (Riverside 1961)
",95,== Discography == | === As sideman ===
"Steve Allen, ...And All That Jazz (Dot, 1959)
",96,== Discography == | === As sideman ===
"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)
",97,== Discography == | === As sideman ===
"Benny Aronov, Shadow Box (Choice, 1979)
",98,== Discography == | === As sideman ===
"Chet Baker, Chet Baker Sextet (Pacific Jazz, 1954)
",99,== Discography == | === As sideman ===
"Chet Baker, The Trumpet Artistry of Chet Baker (Pacific Jazz, 1955)
",100,== Discography == | === As sideman ===
"Ruby Braff, Blowing Around the World (United Artists, 1959)
",101,== Discography == | === As sideman ===
"Canadian Brass, Swingtime! (RCA Victor, 1995)
",102,== Discography == | === As sideman ===
"Bobby Bryant, The Jazz Excursion into Hair (Pacific Jazz, 1969)
",103,== Discography == | === As sideman ===
"Monty Budwig, Dig (Concord Jazz, 1979)
",104,== Discography == | === As sideman ===
"Ralph Burns, Where There's Burns There's Fire (Warwick, 1961)
",105,== Discography == | === As sideman ===
"Kenny Burrell, Both Feet On the Ground (Fantasy, 1973)
",106,== Discography == | === As sideman ===
"Gary Burton, The Groovy Sound of Music (RCA Victor, 1965)
",107,== Discography == | === As sideman ===
"Ray Charles, The Genius of Ray Charles (Atlantic, 1959)
",108,== Discography == | === As sideman ===
"Teddy Charles, Teddy Charles Featuring Bobby Brookmeyer (Prestige, 1954)
",109,== Discography == | === As sideman ===
"Teddy Charles, Salute to Hamp Flyin' Home (Bethlehem, 1959)
",110,== Discography == | === As sideman ===
"Tony Coe, Captain Coe's Famous Racearound (Storyville, 1996)
",111,== Discography == | === As sideman ===
"Al Cohn, The Al Cohn Quintet Featuring Bobby Brookmeyer (Coral, 1957)
",112,== Discography == | === As sideman ===
"Al Cohn, Son of Drum Suite (RCA Victor, 1961)
",113,== Discography == | === As sideman ===
"Al Jazzbo Collins, Presents Swinging at the Opera (Everest, 1960)
",114,== Discography == | === As sideman ===
"John Dankworth, The Zodiac Variations (Fontana, 1965)
",115,== Discography == | === As sideman ===
"Eliane Elias, Bob Brookmeyer, Play the Music of Eliane Elias Impulsive! (Stunt, 1997)
",116,== Discography == | === As sideman ===
"Bill Evans, Waltz for Debby (Not Now Music, 2012)
",117,== Discography == | === As sideman ===
"Gil Evans, Into the Hot (Impulse! 1962)
",118,== Discography == | === As sideman ===
"Harold Farberman, Gunther Schuller, Dedicated to Dolphy (Cambridge, 1966)
",119,== Discography == | === As sideman ===
"Dave Frishberg, You're A Lucky Guy (Concord Jazz, 1978)
",120,== Discography == | === As sideman ===
"Curtis Fuller, Cabin in the Sky (ABC Impulse!,  1970)
",121,== Discography == | === As sideman ===
"Terry Gibbs, Swingin' with Terry Gibbs and His Orchestra (EmArcy, 1956)
",122,== Discography == | === As sideman ===
"Astrud Gilberto, The Shadow of Your Smile (Verve, 1965)
",123,== Discography == | === As sideman ===
"Buddy Greco, I Like It Swinging (Columbia, 1961)
",124,== Discography == | === As sideman ===
"Bobby Hackett, Creole Cookin' (Verve, 1967)
",125,== Discography == | === As sideman ===
"Jim Hall, Live at Town Hall Vol. One (Musicmasters, 1991)
",126,== Discography == | === As sideman ===
"Jim Hall, Live at the North Sea Jazz Festival (Challenge, 1999)
",127,== Discography == | === As sideman ===
"Judy Holliday, Holliday with Mulligan (DRG, 1980)
",128,== Discography == | === As sideman ===
"Nancy Harrow, You're Nearer (Tono 1986)
",129,== Discography == | === As sideman ===
"Nancy Harrow, Street of Dreams (Poljazz, 1989)
",130,== Discography == | === As sideman ===
"Woody Herman, The Herd Rides Again (Everest, 1958)
",131,== Discography == | === As sideman ===
"Woody Herman, The Fourth Herd (Jazz Legacy, 1960)
",132,== Discography == | === As sideman ===
"Woody Herman, Woody Herman & the Fourth Herd (Windmill, 1972)
",133,== Discography == | === As sideman ===
"Chubby Jackson, Chubby Takes Over (Empire, 2005)
",134,== Discography == | === As sideman ===
"Thad Jones & Mel Lewis, Presenting Thad Jones Mel Lewis & the Jazz Orchestra (Solid State, 1966)
",135,== Discography == | === As sideman ===
"Thad Jones & Mel Lewis, Live at the Village Vanguard (Solid State, 1967)
",136,== Discography == | === As sideman ===
"Teddi King, Now in Vogue (Vogue, 1955)
",137,== Discography == | === As sideman ===
"Michel Legrand, Plays Richard Rodgers (Philips, 1963)
",138,== Discography == | === As sideman ===
"Mel Lewis, Make Me Smile & Other New Works by Bob Brookmeyer (Finesse, 1982)
",139,== Discography == | === As sideman ===
"Harry Lookofsky, Stringsville (Atlantic, 1959)
",140,== Discography == | === As sideman ===
"Charlie Mariano, A Jazz Portrait of Charlie Mariano (Regina, 1963)
",141,== Discography == | === As sideman ===
"Gary McFarland, The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)
",142,== Discography == | === As sideman ===
"Gary McFarland, Tijuana Jazz (Impulse! 1966)
",143,== Discography == | === As sideman ===
"Red Mitchell, Happy Minors (Bethlehem, 1955)
",144,== Discography == | === As sideman ===
"Thelonious Monk, Monk's Blues (Columbia, 1992)
",145,== Discography == | === As sideman ===
"Brew Moore, Brothers and Other Mothers Vol. 2 (Savoy, 1979)
",146,== Discography == | === As sideman ===
"Red Norvo, Red's Rose Room Red's Blue Room (RCA Camden 1976)
",147,== Discography == | === As sideman ===
"Anita O'Day, All the Sad Young Men (Verve, 1962)
",148,== Discography == | === As sideman ===
"Babatunde Olatunji, High Life! (Columbia, 1963)
",149,== Discography == | === As sideman ===
"Freda Payne, After the Lights Go Down Low and Much More!!! (Impulse! 1963)
",150,== Discography == | === As sideman ===
"Oscar Pettiford,  Another One (Bethlehem, 1955)
",151,== Discography == | === As sideman ===
"Michel Petrucciani, Both Worlds (Dreyfus, 1997)
",152,== Discography == | === As sideman ===
"Bill Potts, The Jazz Soul of Porgy & Bess (United Artists, 1959)
",153,== Discography == | === As sideman ===
"Jimmy Raney, Jimmy Raney Featuring Bob Brookmeyer (ABC-Paramount, 1956)
",154,== Discography == | === As sideman ===
"Jimmy Raney, Jimmy Raney in Three Attitudes (ABC-Paramount, 1957)
",155,== Discography == | === As sideman ===
"Tito Rodriguez, Live at Birdland (Bomba, 1963)
",156,== Discography == | === As sideman ===
"George Russell, New York N.Y. (Decca, 1959)
",157,== Discography == | === As sideman ===
"George Russell, Jazz in the Space Age (Decca, 1960)
",158,== Discography == | === As sideman ===
"Pee Wee Russell & Coleman Hawkins, Jazz Reunion (Candid, 1961)
",159,== Discography == | === As sideman ===
"Lalo Schifrin, Samba Para Dos (Verve, 1963)
",160,== Discography == | === As sideman ===
"Helen Schneider, Right As the Rain (Tomato, 1995)
",161,== Discography == | === As sideman ===
"Tom Scott, Tom Scott in L.A. (Flying Dutchman, 1975)
",162,== Discography == | === As sideman ===
"Bud Shank, Bud Shank and Bob Brookmeyer (Pacific Jazz, 1954)
",163,== Discography == | === As sideman ===
"Bud Shank, The Saxophone Artistry of Bud Shank (Pacific Jazz, 1956)
",164,== Discography == | === As sideman ===
"Carol Sloane, Out of the Blue (Columbia, 1962)
",165,== Discography == | === As sideman ===
"Henri Texier, Respect (Label Bleu, 1997)
",166,== Discography == | === As sideman ===
"Bob Thiele, Head Start (Flying Dutchman, 1969)
",167,== Discography == | === As sideman ===
"Toots Thielemans, Yesterday & Today
",168,== Discography == | === As sideman ===
"Jeremy Udden, Torchsongs (Fresh Sound, 2006)
",169,== Discography == | === As sideman ===
"Phil Urso, The Philosophy of Urso (Savoy, 1985)
",170,== Discography == | === As sideman ===
"Helen Ward, Peanuts Hucko, With a Little Bit of Swing (RCA Victor, 1958)
",171,== Discography == | === As sideman ===
"George Williams, Put On Your Dancing Shoes (United Artists, 1960)
",172,== Discography == | === As sideman ===
"Joe Williams, Presenting Joe Williams and Thad Jones Mel Lewis, the Jazz Orchestra (Solid State, 1966)
",173,== Discography == | === As sideman ===
"Paul Williams, Just an Old Fashioned Love Song (A&M, 1971)
",174,== Discography == | === As sideman ===
