paragraph,paragraphIndex,section
"Ummet Ozcan (Turkish: Ümmet Özcan, IPA: [ymˈmet øzˈdʒan]; born 16 August 1982) is a Dutch DJ and record producer of Turkish heritage from Putten, Gelderland.
",0,N/A
"== Biography ==
",1,== Biography ==
"His releases signed to Spinnin' Records are supported by DJs like Sander van Doorn, Armin van Buuren, Tiësto, Calvin Harris and Hardwell. Ozcan is also known for his softsynth and soundbank design for well established music software houses like Rob Papen (Albino, Predator) and for hardware units such as the Access Virus. His hits include ""TimeWave Zero"" and ""Arcadia"" on Doorn Records and ""Shamballa"" on Reset Records, all sublabels of Spinnin' Records. In his early years, Ozcan produced techno-influenced trance music for release under Reset Records. After nearly five years, Ummet's production shifted focus towards the electronic dance music movement.
",2,== Biography ==
"In late 2012, he started performing big room house alongside Dimitri Vegas & Like Mike and R3hab for release on the main Spinnin label. In recent years he dedicated himself to other sub-genres and gradually quitted big room house. He produced remixes for worldwide known artists such as Tiësto (""Wasted"") and Axwell & Ingrosso (""More Than You Know""). Some of his most popular latest hits are ""Sober"" (feat. HYO) ""The Hum"", ""Melody"", ""Wake Up The Sun"", ""Everything Changes"" and ""Higher"".
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== Extended plays ===
",5,== Discography == | === Extended plays ===
"2020: Alter Ego (as Baas) [OZ Records / Spinnin']
",6,== Discography == | === Extended plays ===
"=== Singles ===
",7,== Discography == | === Singles ===
"==== As lead artist ====
",8,== Discography == | ==== As lead artist ====
"List of singles as lead artist, with selected chart positions, showing year released and album name
",9,== Discography == | ==== As lead artist ====
"=== Other charted songs ===
",10,== Discography == | === Other charted songs ===
"=== Other singles ===
",11,== Discography == | === Other singles ===
"2007 Ummet Ozcan - Joypad [Blue Chip]
",12,== Discography == | === Other singles ===
"2007 Ummet Ozcan - The Light [Beatproviders]
",13,== Discography == | === Other singles ===
"2007 ElToro and Ummet Ozcan - Re-Charge [Beatproviders]
",14,== Discography == | === Other singles ===
"2007 Ummet Ozcan - Natural Waves [Work Hard Play Hard Holland]
",15,== Discography == | === Other singles ===
"2008 Ummet Ozcan - Deep Basic [Beatproviders]
",16,== Discography == | === Other singles ===
"2008 El Toro and Ummet Ozcan - Bits And Bytes [Beatproviders]
",17,== Discography == | === Other singles ===
"2009 Ummet Ozcan - Maya [Liquid]
",18,== Discography == | === Other singles ===
"2009 Ummet Ozcan - Timewave Zero [Doorn / Spinnin']
",19,== Discography == | === Other singles ===
"2009 Ummet Ozcan - Shamballa [Reset]
",20,== Discography == | === Other singles ===
"2009 MEM and Ummet Ozcan - Subzero [Beatproviders]
",21,== Discography == | === Other singles ===
"2009 Ummet Ozcan vs. W&W - Synergy [Reset]
",22,== Discography == | === Other singles ===
"2010 Ummet Ozcan - Insignia [Reset]
",23,== Discography == | === Other singles ===
"2010 Ummet Ozcan - Arcadia [Doorn / Spinnin']
",24,== Discography == | === Other singles ===
"2010 Sied van Riel and Ummet Ozcan - Serendipity [Reset]
",25,== Discography == | === Other singles ===
"2010 Ummet Ozcan - Trinity [Reset]
",26,== Discography == | === Other singles ===
"2010 Ummet Ozcan - Next Phase [Reset]
",27,== Discography == | === Other singles ===
"2010 Ummet Ozcan - Vimana [Reset]
",28,== Discography == | === Other singles ===
"2011 Ummet Ozcan - Insignia [Reset]
",29,== Discography == | === Other singles ===
"2011 Ummet Ozcan - Indigo [Reset]
",30,== Discography == | === Other singles ===
"2011 Ummet Ozcan - Transcend [Liquid]
",31,== Discography == | === Other singles ===
"2011 Ummet Ozcan - Reboot [Doorn / Spinnin']
",32,== Discography == | === Other singles ===
"2012 Ummet Ozcan - Cocoon [Reset]
",33,== Discography == | === Other singles ===
"2012 Ummet Ozcan - Miami Sundown [Reset]
",34,== Discography == | === Other singles ===
"2012 Ummet Ozcan - The Box [Reset]
",35,== Discography == | === Other singles ===
"2013 W&W and Ummet Ozcan - The Code [Revealed]
",36,== Discography == | === Other singles ===
"2013 Ummet Ozcan - Here & Now [Spinnin']
",37,== Discography == | === Other singles ===
"2013 Ummet Ozcan and DJ Ghost - Airport [Spinnin']
",38,== Discography == | === Other singles ===
"2013 Ummet Ozcan - The Cube [Spinnin']
",39,== Discography == | === Other singles ===
"2013 R3hab, Nervo and Ummet Ozcan - Revolution [Spinnin'] UK #38
",40,== Discography == | === Other singles ===
"2014 Ummet Ozcan - Raise Your Hands [Spinnin']
",41,== Discography == | === Other singles ===
"2014 Ummet Ozcan - Smash! [Spinnin']
",42,== Discography == | === Other singles ===
"2014 Ummet Ozcan - SuperWave [Spinnin]
",43,== Discography == | === Other singles ===
"2014 Calvin Harris and Ummet Ozcan - Overdrive [Fly Eye]
",44,== Discography == | === Other singles ===
"2014 Calvin Harris and Ummet Ozcan - Overdrive (Part 2) [Fly Eye]
",45,== Discography == | === Other singles ===
"2015 Dimitri Vegas & Like Mike and Ummet Ozcan - The Hum [Smash The House]
",46,== Discography == | === Other singles ===
"2015 Ummet Ozcan - Lose Control [Spinnin']
",47,== Discography == | === Other singles ===
"2015 Ummet Ozcan featuring Katt Niall - Stars [Spinnin']
",48,== Discography == | === Other singles ===
"2015 Ummet Ozcan - Kensei [Spinnin']
",49,== Discography == | === Other singles ===
"2015 Ummet Ozcan - On The Run [Spinnin']
",50,== Discography == | === Other singles ===
"2016 Ummet Ozcan - Wake Up The Sun [Spinnin']
",51,== Discography == | === Other singles ===
"2016 Ummet Ozcan - Spacecats [Spinnin']
",52,== Discography == | === Other singles ===
"2016 Dimitri Vegas, Like Mike and Steve Aoki vs. Ummet Ozcan - Melody [Smash The House]
",53,== Discography == | === Other singles ===
"2016 Tiesto and Ummet Ozcan - What You're Waiting For [Musical Freedom / Spinnin']
",54,== Discography == | === Other singles ===
"2016 Ummet Ozcan - Wickerman [Musical Freedom]
",55,== Discography == | === Other singles ===
"2016 Ummet Ozcan - Megatron [Spinnin']
",56,== Discography == | === Other singles ===
"2016 Ummet Ozcan - Don't Stop [Spinnin']
",57,== Discography == | === Other singles ===
"2016 Ummet Ozcan - Om Telolet Om [Free]
",58,== Discography == | === Other singles ===
"2017 Ummet Ozcan featuring Ambush - Bombjack [Spinnin']
",59,== Discography == | === Other singles ===
"2017 Ummet Ozcan vs. Dimitri Vegas & Like Mike - Jaguar [Free]
",60,== Discography == | === Other singles ===
"2017 Ummet Ozcan - Showdown [Spinnin']
",61,== Discography == | === Other singles ===
"2017 Ummet Ozcan featuring Chris Crone - Everything Changes [Spinnin']
",62,== Discography == | === Other singles ===
"2017 Ummet Ozcan and Lucas & Steve - Higher [Spinnin']
",63,== Discography == | === Other singles ===
"2017 Ummet Ozcan vs. Michael Jackson - Smooth Criminal [Free]
",64,== Discography == | === Other singles ===
"2018 Ummet Ozcan - Krypton [OZ Records / Spinnin']
",65,== Discography == | === Other singles ===
"2018 HYO feat. Ummet Ozcan - Sober [Scream Records]
",66,== Discography == | === Other singles ===
"2018: Ummet Ozcan and Laurell - Change My Heart [Spinnin']
",67,== Discography == | === Other singles ===
"2018: Ummet Ozcan - Omnia [OZ Records / Spinnin']
",68,== Discography == | === Other singles ===
"2018: Ummet Ozcan and Coone  featuring Villain- Trash Moment [OZ Records / Spinnin']
",69,== Discography == | === Other singles ===
"2018: Ummet Ozcan and War - Low Rider [SPRS / Spinnin']
",70,== Discography == | === Other singles ===
"2018: Ummet Ozcan - The Cell [OZ Records / Spinnin']
",71,== Discography == | === Other singles ===
"2018: Ummet Ozcan and Pollyanna - Starchild [Spinnin']
",72,== Discography == | === Other singles ===
"2019: Ummet Ozcan - The Grid [OZ Records / Spinnin']
",73,== Discography == | === Other singles ===
