paragraph,paragraphIndex,section
"Ricky Fanté (born November 4, 1969) is an American rhythm and blues singer.
",0,N/A
"== Music career ==
",1,== Music career ==
"After serving in the United States Marine Corps for a few years after high school, a demo of his two-man group, produced by his partner ex-rocker Scott Rickett called Soul Surfing, fell into the hands of A&R executive Josh Deutsch, which led to a development deal in 2001. In 2002, Fanté met with Norah Jones's collaborator Jesse Harris, and began co-writing and recording his debut record.
",2,== Music career ==
"Fanté was then signed by Virgin Records and released Rewind in July 2004. Fanté gained critical acclaim for the song ""It Ain’t Easy"". He performed the single on NBC’s long-running late night talk and variety show The Tonight Show with Jay Leno. Although the song was not considered a hit, the album garnered moderate success in the U.S. and abroad. The song reached No. #8 on Italian music chart.
",3,== Music career ==
"In 2005, Ricky Fanté recorded the title song ""Shine"" for the film Robots, and the upbeat tune ""That’s All I Need"" for the HBO film Lackawanna Blues. In the same year, he performed a duet with the Italian singer Giorgia Todrani for her MTV Unplugged.
",4,== Music career ==
"In 2009, he recorded the theme song for the hit ABC television series Shark Tank, which was written by Berry Gordy and Janie Bradford. Afterward, he took a break from singing to return to school.
",5,== Music career ==
"In 2015, he began work on a new album with Scott Rickett and Herman Matthews. In 2016, he released a collaborative album with Scott Rickett titled Good Fortune through their own independent label, Soul Surfer Records.
",6,== Music career ==
"== Acting ==
",7,== Acting ==
"In 1998, Fanté portrayed legendary singer Marvin Gaye in the television mini-series The Temptations.
",8,== Acting ==
"In 2005, he appeared in Yours, Mine and Ours, a movie starring Dennis Quaid and Rene Russo, and sang Major Harris’s “Love Won't Let Me Wait” during a pivotal scene of the movie.
",9,== Acting ==
"That same year, he also appeared in the television series American Dreams and the successful ABC made-for-television movie Their Eyes Were Watching God.
",10,== Acting ==
"In 2018 Ricky Fante portrayed Soul legend Ottis Redding in the musical “Stax Soul Musical” at the Baltimore Center Stage. He received great reviews for his performance.
",11,== Acting ==
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"2002: Soul Surfing (with Scott Rickett)
",14,== Discography == | === Albums ===
"2004: Rewind
",15,== Discography == | === Albums ===
"2016: Good Fortune (with Scott Rickett)
",16,== Discography == | === Albums ===
"=== EPs ===
",17,== Discography == | === EPs ===
"2003: Introducing... Ricky Fanté
",18,== Discography == | === EPs ===
"=== Other appearances ===
",19,== Discography == | === Other appearances ===
"2004: ""I Let You Go (WFUV: City Folk Live VII)
",20,== Discography == | === Other appearances ===
"2005: ""Shine"" (Robots Soundtrack)
",21,== Discography == | === Other appearances ===
"2005: ""That's All I Need"" (Lackawanna Blues Soundtrack)
",22,== Discography == | === Other appearances ===
"2005: ""Love Won't Let Me Wait"" (Yours, Mine and Ours Soundtrack)
",23,== Discography == | === Other appearances ===
"2009: ""Shark Tank Theme"" (Shark Tank Soundtrack)
",24,== Discography == | === Other appearances ===
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
"""THE BRICK CITY ENTERTAINMENT REVIEW""
",27,== External links ==
"Ricky Fanté at IMDb
",28,== External links ==
"""Pop Goes Ricky Fante"" - Forbes.com
",29,== External links ==
An interview with Soul Express in July 2017,30,== External links ==
