paragraph,paragraphIndex,section
"Michael Philip Mossman (born October 12, 1959) is an American jazz trumpeter.
",0,N/A
"== Career ==
",1,== Career ==
"Mossman's early career included a tour of Europe with Anthony Braxton in 1978 and tours with Roscoe Mitchell in the early 1980s. He also did session work in the 1980s, for Styx among others. He played with Lionel Hampton, Art Blakey's Jazz Messengers, and Machito before joining the Blue Note Records ensemble Out of the Blue in 1985. Following this he worked with Toshiko Akiyoshi, Horace Silver (1989–91), Gerry Mulligan (1992), Dizzy Gillespie, Slide Hampton, Michel Camilo, Mario Bauza, Eddie Palmieri, and the Philip Morris Superband. In 2019, Mossman wrote the arrangements for pianist Michel Camilo on the album Essence which also features Michael as trumpet soloist. Mossman received a Grammy nomination in 2013 for Best Instrumental Arrangement for his ""Afro-Cuban Jazz Suite for Ellington"" recorded on Bobby Sanabria's album Multiverse. His work with Academy Award-winning director Fernando Trueba includes scoring music for the Academy Award nominated (2012) film Chico and Rita.
",2,== Career ==
"Mossman has been a guest performer, arranger, and conductor with radio orchestras in Germany. He has conducted the Bilbao Orkesta Sinfonica in Spain in a program of his own works. He arranged and conducted ""Mambo Nights"" with Arturo Sandoval and ""Missa Afro-Cubana"" with the WDR Bigband of Cologne and Spirits Dancing with David Sanborn with the HR Bigband of Frankfurt (2009). ""Latin Jazz Latino"" with Joe Gallardo was recorded by the NDR Bigband of Hamburg and released by Skip Records (2006). His ballet Beneath the Mask was performed at Harris Theater in Chicago by Jon Faddis and the Chicago Jazz Ensemble and the Deeply Rooted Dance Company in 2006. His arrangement of Faddis' ""Teranga"" was performed by the Philadelphia Orchestra at Kimmel Center in 2006. His arrangement of Paquito D'Rivera's ""I Remember Diz"" was performed by the Louisiana Philharmonic in 2010. He has arranged for the Tri-City Symphony of Davenport, Iowa (2011). His ""Latin Tinge"" was performed at Kennedy Center in Washington, D. C with Paquito D'Rivera and the Quartet Indigo string quartet in 2010.
",3,== Career ==
"Mossman is Director of Jazz Studies at the Aaron Copland School of Music at Queens College/CUNY and is also on the faculty of the Juilliard School in New York City.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Granulat with Daniel Schnyder (Red, 1991)
",7,== Discography == | === As leader ===
"Mama Soho (TCB, 1998)
",8,== Discography == | === As leader ===
"The Orisha Suite (Connector Music, 2001)
",9,== Discography == | === As leader ===
"Visitatio Sepulchri De Gandia with Jesus Santandreu, Toni Belenguer, Santi Navalon, Julio Fuster, Juanjo Garcera, Vicente Perez (2010)
",10,== Discography == | === As leader ===
"=== As Out of the Blue ===
",11,== Discography == | === As Out of the Blue ===
"O.T.B. (Blue Note, 1985) - with Kenny Garrett, Ralph Bowen, Harry Pickens, Robert Hurst and Ralph Peterson, Jr.
",12,== Discography == | === As Out of the Blue ===
"Inside Track (Blue Note, 1986)
",13,== Discography == | === As Out of the Blue ===
"Live at Mt. Fuji (Blue Note, 1987) - with Kenny Garrett, Ralph Bowen, Harry Pickens, Ralph Peterson, Jr. and Kenny Davis
",14,== Discography == | === As Out of the Blue ===
"Spiral Staircase (Blue Note, 1989) - with Ralph Bowen, Kenny Davis, Steve Wilson, Renee Rosnes and Billy Drummond
",15,== Discography == | === As Out of the Blue ===
"=== As sideman ===
",16,== Discography == | === As sideman ===
"With Franco Ambrosetti
",17,== Discography == | === As sideman ===
"Tentets (Enja, 1985)
",18,== Discography == | === As sideman ===
"Gin and Pentatonic (Enja, 1992)With Ray Barretto
",19,== Discography == | === As sideman ===
"My Summertime (Owl, 1995)
",20,== Discography == | === As sideman ===
"Contact! (Blue Note, 1997)With Michel Camilo
",21,== Discography == | === As sideman ===
"On the Other Hand (Epic, 1990)
",22,== Discography == | === As sideman ===
"Amo Tu Cama Rica (Epic, 1991)
",23,== Discography == | === As sideman ===
"One More Once (Columbia, 1994)
",24,== Discography == | === As sideman ===
"Caribe (Calle 54, 2009)
",25,== Discography == | === As sideman ===
"Essence (Sony, 2019)With George Gruntz
",26,== Discography == | === As sideman ===
"First Prize (Enja, 1989)
",27,== Discography == | === As sideman ===
"Blues 'n' Dues et Cetera (Enja, 1991)With Jimmy Heath
",28,== Discography == | === As sideman ===
"Turn Up the Heath (Planet Arts, 2006)
",29,== Discography == | === As sideman ===
"Togetherness: Live at the Blue Note (Jazz Legacy, 2013)With Bob Mintzer
",30,== Discography == | === As sideman ===
"Departure (DMP, 1993)
",31,== Discography == | === As sideman ===
"Big Band Trane (DMP, 1996)
",32,== Discography == | === As sideman ===
"Latin from Manhattan (DMP, 1998)
",33,== Discography == | === As sideman ===
"Homage to Count Basie (DMP, 2000)
",34,== Discography == | === As sideman ===
"Gently (DMP, 2002)
",35,== Discography == | === As sideman ===
"Live at MCG (MCG Jazz, 2004)With Roscoe Mitchell
",36,== Discography == | === As sideman ===
"Sketches from Bamboo (Moers Music, 1979)
",37,== Discography == | === As sideman ===
"Roscoe Mitchell and the Sound and Space Ensembles (Black Saint, 1984)With Arturo O'Farrill
",38,== Discography == | === As sideman ===
"Una Noche Inolvidable (Palmetto, 2005)
",39,== Discography == | === As sideman ===
"Song for Chico (Zoho, 2008)With Tito Puente 
",40,== Discography == | === As sideman ===
"Special Delivery (Concord Jazz, Picante, 1996)
",41,== Discography == | === As sideman ===
"Oye Como Va!: The Dance Collection (Concord Picante, 1997)With Bobby Sanabria
",42,== Discography == | === As sideman ===
"Afro-Cuban Dream...Live & in Clave!!! (Arabesque, 2000)
",43,== Discography == | === As sideman ===
"Big Band Urban Folktales (Jazzheads, 2007)With Daniel Schnyder
",44,== Discography == | === As sideman ===
"The City (Enja, 1989)
",45,== Discography == | === As sideman ===
"Decoding the Message (Enja, 1990)
",46,== Discography == | === As sideman ===
"Mythology (Enja, 1991)
",47,== Discography == | === As sideman ===
"Nucleus (Enja, 1995)
",48,== Discography == | === As sideman ===
"Tarantula (Enja, 1996)With others
",49,== Discography == | === As sideman ===
"Anthony Braxton, Creative Orchestra (Köln) 1978  (hat ART, 1995)
",50,== Discography == | === As sideman ===
"Al Di Meola, The Grande Passion (Telarc, 2000)
",51,== Discography == | === As sideman ===
"Benny Carter, Harlem Renaissance (MusicMasters, 1992)
",52,== Discography == | === As sideman ===
"Chaka Khan, Destiny (Warner Bros., 1986)
",53,== Discography == | === As sideman ===
"Freddy Cole, Rio de Janeiro Blue (Telarc, 2001)
",54,== Discography == | === As sideman ===
"Color Me Badd, Time and Chance (Giant 1993)
",55,== Discography == | === As sideman ===
"Dwayne Dolphin, Portrait of Adrian (Minor Music, 1994)
",56,== Discography == | === As sideman ===
"Kenny Drew Jr., Crystal River (TCB 1998)
",57,== Discography == | === As sideman ===
"Robin Eubanks, Different Perspectives (Bamboo, 1988)
",58,== Discography == | === As sideman ===
"Joe Gallardo, NDR Big Band, Latin Jazz Latino (Skip, 2005)
",59,== Discography == | === As sideman ===
"Gene Harris, Live at Town Hall, N.Y.C. (Concord Jazz, 1989)
",60,== Discography == | === As sideman ===
