paragraph,paragraphIndex,section
"Takumi Mitani (三谷 たくみ, 三谷 卓美, Mitani Takumi, born 8 May 1986) is a Japanese female singer. She is the 20th Uta no Onēsan in the NHK series Okaasan to Issho. She was born in Kamakura, Kanagawa Prefecture.
",0,N/A
"== Biography, personal life ==
",1,"== Biography, personal life =="
"Takumi Mitana is the youngest of three siblings. She learnt to play the piano from the age of three, and started singing vocals at high school.
",2,"== Biography, personal life =="
"She graduated from the Senzoku Gakuen College of Music Music Vocal Course in March 2009. While studying at the university, she passed the audition of Okaasan to Issho (NHK Educational TV), and from 20 March 2008 to 31 March 2016 played Uta no Onēsan of the twentieth generation.
",3,"== Biography, personal life =="
"== Discography ==
",4,== Discography ==
"=== Singles ===
",5,== Discography == | === Singles ===
"""Donsuka Panpan Ōendan"" 18 Mar 2009
",6,== Discography == | === Singles ===
"""Yukidaruma no Rou"" 7 Jan 2015
",7,== Discography == | === Singles ===
"=== Albums ===
",8,== Discography == | === Albums ===
"Okaasan to Issho: Saishin Best: Manmaru Smile 15 Oct 2008
",9,== Discography == | === Albums ===
"Okaasan to Issho: Special 50 Selection 15 Jul 2009
",10,== Discography == | === Albums ===
"Okaasan to Issho: Saishin Best: Bokura no Uta 21 Oct 2009
",11,== Discography == | === Albums ===
"Okaasan to Issho: Saishin Best: Koronpa' 20 Oct 2010
",12,== Discography == | === Albums ===
"Okaasan to Issho: Saishin Best: Sore ga Tomodachi 19 Oct 2011
",13,== Discography == | === Albums ===
"Okaasan to Issho: Saishin Best: Pan Papa Pan 17 Oct 2012
",14,== Discography == | === Albums ===
"=== DVD ===
",15,== Discography == | === DVD ===
"NHK Okaasan to Issho Family Concert: Tomodachi Hajimete Hajimemashite! 6 Aug 2008
",16,== Discography == | === DVD ===
"NHK Okaasan to Issho Family Concert: Omatsuri Concert o Surikaero! 4 Feb 2009
",17,== Discography == | === DVD ===
"Okaasan to Issho Saishin Song Book: Atchikotchi March 15 Apr 2009
",18,== Discography == | === DVD ===
"NHK Okaasan to Issho Family Concert: Monoranmonoran Konichiwa! 5 Aug 2009
",19,== Discography == | === DVD ===
"NHK Okaasan to Issho Family Concert: Hoshizora no Merry-Go-Round -50 Shūnenkinen Concert- 3 Feb 2010
",20,== Discography == | === DVD ===
"Okaasan to Issho Saishin Song Book: Arigatō no Hana 21 Apr 2010
",21,== Discography == | === DVD ===
"NHK Okaasan to Issho Special Stage: Aozora Wonderland 2 Jun 2010
",22,== Discography == | === DVD ===
"NHK Okaasan to Issho Family Concert: Monoranmonoran to Kumo no Ki 4 Aug 2010
",23,== Discography == | === DVD ===
"NHK Okaasan to Issho Family Concert: Mori no Ongaku Restaurant 2 Feb 2011
",24,== Discography == | === DVD ===
"Okaasan to Issho Saishin Song Book: Dokonokonokinoko 20 Apr 2011
",25,== Discography == | === DVD ===
"NHK Okaasan to Issho Special Stage: Oideyo! Yume no Yuenchi 18 May 2011
",26,== Discography == | === DVD ===
"NHK Okaasan to Issho Family Concert: Pote iji ma e yōkoso!! 3 Aug 2011
",27,== Discography == | === DVD ===
"Okaasan to Issho Winter Special: Minna de Party! 2 Nov 2011
",28,== Discography == | === DVD ===
"NHK Okaasan to Issho Special Stage: Minna Issho ni! Fanfan Smile 21 Nov 2012
",29,== Discography == | === DVD ===
"In addition, many appearances on Okaasan to Issho related DVD.
",30,== Discography == | === DVD ===
"== Okaasan to Issho concerts ==
",31,== Okaasan to Issho concerts ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Takumi Mitani's profile and history from Oricon Celebrity Dictionary - Oricon Style (in Japanese)
",34,== External links ==
"The new Uta no Onēsan, ""Gekimoe"" active student musician! News -Oricon Style- (in Japanese)
",35,== External links ==
Recochoku NHK Okaasan to Issho/Daisuke Yokoyama-Takumi Mitani song list (in Japanese),36,== External links ==
