paragraph,paragraphIndex,section
"=== Opera ===
",10,== List of major works == | === Opera ===
"Punch and Judy (1967)
",11,== List of major works == | === Opera ===
"Down by the Greenwood Side, A Dramatic Pastoral, chamber opera (1968–69)
",12,== List of major works == | === Opera ===
"Bow Down, chamber opera (1977)
",13,== List of major works == | === Opera ===
"The Mask of Orpheus (1973–84), winner of the 1987 Grawemeyer Award in Music Composition.
",14,== List of major works == | === Opera ===
"Yan Tan Tethera, A Mechanical Pastoral, chamber opera (1986)
",15,== List of major works == | === Opera ===
"Gawain (1990)
",16,== List of major works == | === Opera ===
"The Second Mrs Kong (1994)
",17,== List of major works == | === Opera ===
"The Last Supper (2000)
",18,== List of major works == | === Opera ===
"The Io Passion, chamber opera (2004)
",19,== List of major works == | === Opera ===
"The Minotaur (2008)
",20,== List of major works == | === Opera ===
"The Corridor, chamber opera (2009)
",21,== List of major works == | === Opera ===
"The Cure (2014–15)
",22,== List of major works == | === Opera ===
"=== Other works ===
",23,== List of major works == | === Other works ===
"Tragoedia, for flute, oboe, clarinet, bassoon, horn, harp and string quartet (1965)
",24,== List of major works == | === Other works ===
"Nomos (1968), for orchestra
",25,== List of major works == | === Other works ===
"Verses for Ensembles (1968)
",26,== List of major works == | === Other works ===
"Down by the Greenwood Side (1969)
",27,== List of major works == | === Other works ===
"The Triumph of Time (1971–72), for orchestra
",28,== List of major works == | === Other works ===
"Grimethorpe Aria (1973), brass band
",29,== List of major works == | === Other works ===
"Silbury Air (1976–77), chamber orchestra
",30,== List of major works == | === Other works ===
"...agm... (1978)
",31,== List of major works == | === Other works ===
"Secret Theatre, for chamber ensemble (1984)
",32,== List of major works == | === Other works ===
"Earth Dances (1986), for orchestra
",33,== List of major works == | === Other works ===
"Endless Parade (1986), for trumpet, vibraphone and strings
",34,== List of major works == | === Other works ===
"Antiphonies (1992), piano and orchestra
",35,== List of major works == | === Other works ===
"Panic (1995), alto saxophone, jazz drum kit and orchestra
",36,== List of major works == | === Other works ===
"Pulse Shadows (9 Movements for string quartet interleaved with 9 Settings of Celan) (1989–96)
",37,== List of major works == | === Other works ===
"The Axe Manual, for piano and percussion (2000)
",38,== List of major works == | === Other works ===
"Theseus Game, for large ensemble with two conductors (2002)
",39,== List of major works == | === Other works ===
"Angel Fighter (2010), dramatic cantata
",40,== List of major works == | === Other works ===
"String Quartet: Tree of Strings (2007)
",41,== List of major works == | === Other works ===
"Concerto for Violin and Orchestra (2009–10)
",42,== List of major works == | === Other works ===
"Gigue machine, for piano (2011)
",43,== List of major works == | === Other works ===
"In Broken Images (2011), for ensemble (after the antiphonal music of Gabrieli)
",44,== List of major works == | === Other works ===
"The Moth Requiem (2012), for twelve female voices, three harps and flute
",45,== List of major works == | === Other works ===
"Songs from the Same Earth (2012–13), for tenor and piano
",46,== List of major works == | === Other works ===
"Responses (2013–14), piano concerto
",47,== List of major works == | === Other works ===
"== Honours and awards ==
",48,== Honours and awards ==
"=== Awards ===
",49,== Honours and awards == | === Awards ===
"1986 Grawemeyer Award for Music Composition, University of Louisville
",50,== Honours and awards == | === Awards ===
"1995 Ernst von Siemens Music Prize
",51,== Honours and awards == | === Awards ===
"2003 Royal Philharmonic Society Music Awards Large-scale Composition in London
",52,== Honours and awards == | === Awards ===
"2015 Wihuri Sibelius Prize
",53,== Honours and awards == | === Awards ===
"=== Commonwealth honours ===
",54,== Honours and awards == | === Commonwealth honours ===
"Commonwealth honoursHarrison Birtwistle was awarded a knighthood in the 1988 Queen's Birthday Honours List. He was awarded the Companionship of Honour (CH) in the 2001 New Years Honours List.
",55,== Honours and awards == | === Commonwealth honours ===
"=== Foreign honours ===
",56,== Honours and awards == | === Foreign honours ===
"Foreign honours
",57,== Honours and awards == | === Foreign honours ===
"=== Scholastic ===
",58,== Honours and awards == | === Scholastic ===
"University degreesChancellor, visitor, governor, rector and fellowshipsHonorary degrees
",59,== Honours and awards == | === Scholastic ===
"=== Memberships and fellowships ===
",60,== Honours and awards == | === Memberships and fellowships ===
"== References ==
",61,== References ==
"== Sources ==
",62,== Sources ==
"Adlington, Robert: The Music of Harrison Birtwistle. (Cambridge University Press, 2000.)
",63,== Sources ==
"Beard, David: Harrison Birtwistle’s Operas and Music Theatre. Music Since 1900. (Cambridge: Cambridge University Press, 2012.) ISBN 978-0-521-89534-7
",64,== Sources ==
"Beard, David; Gloag, Kenneth; Jones, Nicholas (editors): Harrison Birtwistle Studies (Cambridge University Press, 2015.)
",65,== Sources ==
"Birtwistle, Harrison; Maddocks, Fiona: Harrison Birtwistle: Wild Tracks - a conversation diary (Faber and Faber, 2014.)
",66,== Sources ==
"Cross, J.: Harrison Birtwistle: Man, Mind, Music. (Faber & Faber, 2000.)
",67,== Sources ==
"Hall, Michael: Harrison Birtwistle. (Robson Books, 1984.)
",68,== Sources ==
"Hall, Michael: Harrison Birtwistle in Recent Years. (Robson Books, 1998.)
",69,== Sources ==
"Wilkins, Nigel: 'Musical Encounters' (Austin Macaulay, 2018.)
",70,== Sources ==
"== External links ==
",71,== External links ==
"Rayfield Allied profile
",72,== External links ==
"Biography on publisher's website
",73,== External links ==
"Sir Harrison Birtwistle biography and works on the UE website (publisher of his music until 1994)
",74,== External links ==
"Photographs in the National Portrait Gallery
",75,== External links ==
"Service, Tom (11 April 2008). ""The beast within"". The Guardian. London. Retrieved 9 November 2017. An interview with Birtwistle about The Minotaur.
",76,== External links ==
"Harrison Birtwistle's Biography on NMC Recordings
",77,== External links ==
"""Harrison Birtwistle biography"" (in French). IRCAM.
",78,== External links ==
"Interview with Harrison Birtwistle, 8 December 1996",79,== External links ==
