paragraph,paragraphIndex,section
"Dave Chavarri is an Peruvian American musician, and is the founder, producer, manager, and drummer for the band Ill Niño, and Terror Universal. He is also the former drummer for bands Soulfly, Pro-Pain, M.O.D., Merauder and Lȧȧz Rockit, and Gothic Slam. Chavarri is also the owner of entertainment company C.I. A Management, whose roster includes Ill Niño, Terror Universal, and others.
",0,N/A
"== Biography ==
",1,== Biography ==
"Chavarri was born in Lima, Peru, and moved to New Jersey at age 10.
",2,== Biography ==
"Since 2000, Dave has produced many bands including Ill Niño, Terror Universal, Exilia, Broom Hellda, May The Silence Fail, Violent Delight.  Chavarri has worked with producers such as Jay Baumgardner, Ron Saint Germain and Bob Marlette.
",3,== Biography ==
"Ill Niño's debut album Revolution Revolución was released on September 18, 2001, and was produced and engineered by Chavarri. Chavarri has performed globally with such acts as Ozzy Osbourne,  Disturbed, Godsmack, System of a Down, Sevendust, P.O.D. and Slayer.
",4,== Biography ==
"In 2015, Chavarri formed heavy metal band Terror Universal.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"Nothing'$ $acred with Lȧȧz Rockit (1991, Roadrunner Records)
",7,== Discography ==
"Devolution with M.O.D. (1994, Music for Nations/Blackout)
",8,== Discography ==
"Pro-Pain with Pro-Pain (1998)
",9,== Discography ==
"Revolution Revolución with Ill Niño (2001, Roadrunner/Universal)
",10,== Discography ==
"Confession with Ill Niño (2003, Roadrunner/Universal)
",11,== Discography ==
"One Nation Underground with Ill Niño (2005, Roadrunner/Universal)
",12,== Discography ==
"Enigma with Ill Niño (2008, Cement Shoes)
",13,== Discography ==
"Dead New World with Ill Niño (2010, Victory)
",14,== Discography ==
"Epidemia with Ill Niño (2012, Victory)
",15,== Discography ==
"Till Death, La Familia with Ill Niño (2014, Victory)
",16,== Discography ==
"Make Them Bleed with Terror Universal (2018)
",17,== Discography ==
"== References ==
",18,== References ==
== External links ==,19,== External links ==
