paragraph,paragraphIndex,section
"Miguel Salmon Del Real (born 1978, Mexico City) is a Mexican orchestra conductor, son of an industrial engineer and a psychologist who studied young piano and singing respectively.
",0,N/A
"Salmon Del Real earned a master's degree in Orchestral Conducting Master, several bachelor's degrees in Choir and Orchestral Conducting, Composition and Musicology, besides several master classes in The Netherlands, France, Switzerland and Mexico.
",1,N/A
"Having performed the world premiere of nearly 100 pieces written by living composers around the globe, he has conducted Orchestras, Choirs and Ensambles in The Netherlands, Poland, Germany, Rusia, Portugal, France, Czech Republic, United Kingdom and Mexico.
",2,N/A
"== Professional career ==
",3,== Professional career ==
"=== Studies and career in Europe ===
",4,== Professional career == | === Studies and career in Europe ===
"He began his formal studies at the School of Sacred Music of Mexico Cardinal Miranda Institute in 1996, where he learned with Professor Xavier Gonzalez (""Father Xavier""), choral conducting, piano, musicology, orchestral conducting, composition with Juan Trigos and Victor Rasgado, piano with Gustavo Morales and languages. He also took polyphonic workshop Humberto Hernandez Medrano studies and various humanities courses with Ernesto de la Peña.
",5,== Professional career == | === Studies and career in Europe ===
"In 2002, he was invited as a student in France and in 2005 the Royal Conservatory of The Hague, Netherlands, and awarded a bachelor's degree in Music Composition (Ayres, Barlow, van Bergeijk and Wagennar). There he founded the Nederlandse Nieuwe Muziek Groep in 2003 and settled for additional psychoacoustics algorithmic composition studies (with Paul Berg) and (with Bert Kraaipoel) in the annual Sonology course of the Conservatory.
",6,== Professional career == | === Studies and career in Europe ===
"Eventually, he was invited by Pierre Boulez in 2005 and again by Peter Eötvös in 2007, to actively participate in Conducting Master's Courses at the Academy of Lucerne Festival where he conducted some of the greatest orchestral works of the Twentieth Century, as Amériques by Edgard Varèse, and Gruppen by Karlheinz Stockhausen, thus becoming the first young conductor to be selected twice to participate in such courses.
",7,== Professional career == | === Studies and career in Europe ===
"In 2009 he received a master's degree in orchestral conducting at the Amsterdam Conservatory (having Lucas Vis as tutor, who was assistant to Bruno Maderna, student of Hermann Scherchen). His thesis for this degree was entitled ""A review of old ideas, new innovations in classic music composition along time. Julian Carrillo and his mind"", based on a comprehensive study of writings and works of the composer.
",8,== Professional career == | === Studies and career in Europe ===
"=== New Ensemble of Mexico ===
",9,== Professional career == | === New Ensemble of Mexico ===
"On his return from Europe in 2009, he founded the Ensamble Nuevo de México (New Ensemble of Mexico), where for three years he made over 50 premieres of Mexican composers. With this group he made a ""sonorous encyclopaedia"" with more than 20 symphonic miniatures, all of one minute, commissioned to diverse generations of Mexican composers. Since November 2009 the Ensemble New Mexico has given world premiere to 48 works from 39 composers. These pieces, written exclusively for the Ensemble New Mexico have been the result of the collaboration between creators and performers.
",10,== Professional career == | === New Ensemble of Mexico ===
"Comprised by soloists, chamber musicians and regular core members from diverse Symphony Orchestras in the country, the Ensamble Nuevo de México, seeks to commission and premiere works by living authors, in pursue of a construction of a new and an innovative repertoire and its materialization through their premiere.
",11,== Professional career == | === New Ensemble of Mexico ===
"=== International Forum of New Music ""Manuel Enríquez"" and teaching experience ===
",12,"== Professional career == | === International Forum of New Music ""Manuel Enríquez"" and teaching experience ==="
"In 2010 he was Coordinator of Programming for the International Forum of New Music ""Manuel Enríquez"" (2010 and 2011), an event sponsored by the INBA (Fine Arts National Institute), as well as professor (Orchestration, Fuga, music theory and orchestral practices and corals) in institutions such as the ICEM (Research Center and Music Studies), ITESM (Monterrey Institute of Technology and Higher Education), Mexico City Campus. He also took part as a teacher in the Research and Musical Information Centre ""Carlos Chavez"" and the UAM (Metropolitan Autonomous University).
",13,"== Professional career == | === International Forum of New Music ""Manuel Enríquez"" and teaching experience ==="
"==== Teaching ====
",14,== Professional career == | ==== Teaching ====
"2011-2012: Instituto Tecnológico de Estudios Superiores de Monterrey (ITESM) / Mexico City
",15,== Professional career == | ==== Teaching ====
"2010-2012: Centro de Investigación y Estudios de la Música (CIEM) / Mexico City
",16,== Professional career == | ==== Teaching ====
"2009-2011: Escuela Superior de Música (ESM, INBA) / Mexico City
",17,== Professional career == | ==== Teaching ====
"==== Lectures ====
",18,== Professional career == | ==== Lectures ====
"2015: 13 unknown ideas from and about Julián Carrillo / Fine Art Palace, Mexico city
",19,== Professional career == | ==== Lectures ====
"2014: 13 unknown ideas from and about Julián Carrillo / Conservatorio de las Rosas, Morelia
",20,== Professional career == | ==== Lectures ====
"2013: Today ́s Mexico composers. A panorama. / Metropolitan Autonomous University (UAM), Mexico City
",21,== Professional career == | ==== Lectures ====
"2012: Music, as a social catalyst / Metropolitan Autonomous University (UAM), Mexico City
",22,== Professional career == | ==== Lectures ====
"2011: Julián Carrillo: A new compendium of ideas / CENIDIM, Mexico City
",23,== Professional career == | ==== Lectures ====
"=== His teachers ===
",24,== Professional career == | === His teachers ===
"He has studied with various teachers in Europe, as Reinbert de Leeuw 2003, Ed Spanjaard 2004-2007, and Arie van Beek (2007) Dutch; Hungarian Peter Eötvös (2005–2007), Zsolt Nagy (Conservatoire de Paris, 2006–2007) and István Parkai (2007) and Frenchman Pierre André Valade (2007) and Finland's Jorma Panula (in Mexico in 2009).
",25,== Professional career == | === His teachers ===
"== Michoacan Symphony Orchestra ==
",26,== Michoacan Symphony Orchestra ==
"After winning the first Competition for Mexican Conductors 2012 of the Symphony Orchestra of Arts Sinaloa, he served as director of the OSIDEM (Symphony Orchestra of Michoacán) from August 2012 to October 2015, appointed as well, by national competition. During this period the Michoacán Symphony Orchestra offered 113 symphonic concerts in 19 cities, receiving nearly one hundred thousand people and premiering 34 works and 11 in Mexico, besides rescuing traditional and contemporary pieces of the national repertoire such as the symphonic poem ""Diluvio de Fuego"" (Flood of Fire) from Paulino Paredes (1913–1957) born in Michoacán. The orchestra received 121 soloists and 21 directors, all of them from 17 countries.
",27,== Michoacan Symphony Orchestra ==
"== Late projects ==
",28,== Late projects ==
"Following his visit in 2014 as guest director of diverse orchestras in Russia, Poland, Portugal and Germany, Salmon Del Real was invited to conduct the Philharmonic Orchestra of Kalisz, Poland, in October 2015, where he presented two works by Mexican authors: the ""Second Symphony"" by Carlos Chavez (1899–1978), and ""Sensemayá"" by Silvestre Revueltas (1899–1940), along with the Overture-Fantasy ""Romeo and Juliet"" by Pyotr Ilyich Tchaikovsky (1840–1893); ""Peer Gynt Suite No. 1"" by Edvard Grieg (1843–1907), and ""Finland"" on the occasion of the bicentennial of Jean Sibelius (1865–1957).
",29,== Late projects ==
"On February 5, 2016, he conducted the Warmia and Mazury Philharmonic Orchestra in Olsztyn, Poland, where he presented music of Tchaikovsky and Revueltas, and on March 4, at Xalapa, Veracruz where he conducted diverse symphonies at Centro Cultural Tlaqná, with pieces of Aldemaro Romero, Astor Piazzola, Ricardo Castro, José Pablo Moncayo and others.
",30,== Late projects ==
"=== Positions ===
",31,== Late projects == | === Positions ===
"2012-2015: Michoacán Symphony Orchestra / Chief conductor
",32,== Late projects == | === Positions ===
"From 2009: Ensamble Nuevo de México / Founder and chief conductor
",33,== Late projects == | === Positions ===
"2009-2011: Orquesta Sinfónica de la Escuela Superior de Música / Assistant conductor
",34,== Late projects == | === Positions ===
"2002-2005: Nederlandse Nieuwe Muziek Groep / Founder and chief conductor
",35,== Late projects == | === Positions ===
"== As guest conductor ==
",36,== As guest conductor ==
"In the past he has also conducted the following orchestras and philharmonics:
",37,== As guest conductor ==
"In Europe:
",38,== As guest conductor ==
"Warmia and Mazury Philharmonic Orchestra (Poland, 2016)
",39,== As guest conductor ==
"Kalisz Philharmonic (Poland, 2015)
",40,== As guest conductor ==
"Trier Philharmonic (Germany, 2014)
",41,== As guest conductor ==
"Voronezh Symphony Orchestra (Russia, 2014)
",42,== As guest conductor ==
"Opole Philharmonic (Poland, 2014)
",43,== As guest conductor ==
"Gaia Philharmonic (Portugal, 2014)
",44,== As guest conductor ==
"Janáček Philharmonic Ostrava (Czech Republic, 2007)
",45,== As guest conductor ==
"l'Orchestre d'Auvergne (France, 2007)
",46,== As guest conductor ==
"l'Orchestre et Choeur du Conservatoire de Paris (France, 2007 and 2008)
",47,== As guest conductor ==
"Circuit Court Ensemble (France 2007)
",48,== As guest conductor ==
"London Steve Reich Ensemble (UK 2006)
",49,== As guest conductor ==
"Cosmopolitano Ensemble (Germany, 2003)
",50,== As guest conductor ==
"Nieuwe Nederlandse Muziek Groep (Netherlands, 2003–2006)In Mexico:
",51,== As guest conductor ==
"Xalapa Symphony Orchestra (2016)
",52,== As guest conductor ==
"Camerata of Coahuila (2015)
",53,== As guest conductor ==
"School Orchestra Carlos Chavez (2014)
",54,== As guest conductor ==
"Symphony Orchestra of San Luis Potosí (2013)
",55,== As guest conductor ==
"Orchestra of the University of Guanajuato (2013 and 2015)
",56,== As guest conductor ==
"Carlos Chavez Youth Orchestra (2012 and 2013)
",57,== As guest conductor ==
"Sinaloa Symphony Orchestra of Arts (2012 and 2014)
",58,== As guest conductor ==
"Jalisco Philharmonic Orchestra (2012, 2014 and 2015)
",59,== As guest conductor ==
"Coyoacan Symphony Orchestra (2010 and 2011)
",60,== As guest conductor ==
"Puebla Symphony Orchestra (2010 and 2011)
",61,== As guest conductor ==
"Zacatecas Youth Orchestra (2009 and 2009)
",62,== As guest conductor ==
"Symphony Orchestra of the School of Music (several concerts between 2009 and 2011)
",63,== As guest conductor ==
"Sonora Philharmonic Orchestra (2009)
",64,== As guest conductor ==
"Orchestra of the University of Hidalgo (2007, 2009 and 2012)
",65,== As guest conductor ==
== References ==,66,== References ==
