paragraph,paragraphIndex,section
"残響 La Reverberation (for Violin, Violoncello and Piano)(1998): 9'
",41,== Compositions == | === Chamber works ===
"連歌 II Renga II (for Flute, Clarinet, Percussion, Violin, Cello and Piano)(1999): 13'30""
",42,== Compositions == | === Chamber works ===
"呼吸（いき）II - 中断の継続 Respiration II - Continuation de l'interruption (for Flute and Violin)(1999): 11'
",43,== Compositions == | === Chamber works ===
"フーガの方法 L'expression Methodique D'une Fugue (for Piano)(2000): 6'-7'30""
",44,== Compositions == | === Chamber works ===
"アルプスの調べ Accord Des Alpes (for Piano)(2000/01): 3'
",45,== Compositions == | === Chamber works ===
"垂直の歌 Le Chant Vertical (for Shakuhachi and the Computer)(2000/01): 16'12""
",46,== Compositions == | === Chamber works ===
"くじらのダンス Whale's Dance (for Piano)(2000): 4'
",47,== Compositions == | === Chamber works ===
"流線型の時 Le Temps Carene (for Oboe, Violin and Cello)(2000/01): ca.16'
",48,== Compositions == | === Chamber works ===
"捩じれた時 IV - 感覚の時間 Le Temps Tordu IV - le temps du sens (for Percussion)(2001): 8'50""
",49,== Compositions == | === Chamber works ===
"M.Y.のための誕生日の歌 Anniversary Song For Y.M. (for Doublebass)(2001): 2'
",50,== Compositions == | === Chamber works ===
"捩じれた時 V Le Temps Tordu V (for Percussion)(2001): 5'
",51,== Compositions == | === Chamber works ===
"音の彫刻 La Sculpture Sur Les Sons (for Marimba)(2001): 7'38""
",52,== Compositions == | === Chamber works ===
"気泡 La Bulle (for Alto Saxophone and Piano)(2001): 9'30""
",53,== Compositions == | === Chamber works ===
"軽井沢の午後 Afternoon in Karuizawa (for Piano)(2001): 3'
",54,== Compositions == | === Chamber works ===
"二人静 Futari Shizuka, une recitation des vers du No (for Yo(voice), Nokan, Shooko, flute and Percussion)(2001/02): 18'40""
",55,== Compositions == | === Chamber works ===
"流れ The Stream (for Strings)(2002): 5'
",56,== Compositions == | === Chamber works ===
"アリラン変奏曲 Variations Sur Un Theme D'arirang (for Piano)(2002): 5'20""
",57,== Compositions == | === Chamber works ===
"うた　うた　うた Song, Song, Song (for Piano)(2002): 3'
",58,== Compositions == | === Chamber works ===
"呼吸（いき） III ?孤独の共存 Respiration III - Coexistence des isolements (for Oboe, Clarinet and Bassoon)(2002): 12'35""
",59,== Compositions == | === Chamber works ===
"小さな星 La Petite Etoile (for children's chorus and guitar)(2003): ca.3'
",60,== Compositions == | === Chamber works ===
"=== Other works ===
",61,== Compositions == | === Other works ===
"エチュード I Etude I (for Tape)(1991): 3'
",62,== Compositions == | === Other works ===
"エチュード II Etude II (for Tape)(1992): 12'
",63,== Compositions == | === Other works ===
"捩じれた時 II Le Temps Tordu II (for Miburi and Three Dancers)(1997): 8'
",64,== Compositions == | === Other works ===
"分解 I：導入 Decomposition I - Introduction (for Computer)(1998): 3'
",65,== Compositions == | === Other works ===
"分解 II：ゲートの向こうで Decomposition II - Beyond the gate (for Computer)(1999): 6'
",66,== Compositions == | === Other works ===
"シェルターの中で Dans L'abri (Revised Version for Piano and Computer)(1997/2002): 14'56""
",67,== Compositions == | === Other works ===
"=== Writings ===
",68,== Compositions == | === Writings ===
"「方法の表現」まで／から Up to and/or From 'Expressive Method' (2001)Published in Quarterly magazine ""ExMusica"" Vol.3, March 2001わが作曲技法とコンピュータとの関係 On the relationship between My Compositional Method and the Computer (2002)Read at the 17th Congress of the International Association of
",69,== Compositions == | === Writings ===
"Empirical Aesthetics(IAEA), on 5 August 2002, in Takarasuka.
",70,== Compositions == | === Writings ===
"== Discography ==
",71,== Discography ==
"=== Orchestra ===
",72,== Discography == | === Orchestra ===
"Concerto (for flute and orchestra)(1995)  DEUTSCHE GRAMMOPHON／POCG-1947
",73,== Discography == | === Orchestra ===
"Kehai (for shakuhachi and orchestra)(1998)   GREEN CONCERTS／OCD-98113-1
",74,== Discography == | === Orchestra ===
"=== Chamber music ===
",75,== Discography == | === Chamber music ===
"Miyabi (for two flutes)(1991)  RUGGINENTI EDITORE／RUSSY CLASSICA／RUS-555019. 2DDD
",76,== Discography == | === Chamber music ===
"L'expression methodique d'une fugue (for piano)(2000) ZEN-ON/ZP-2000
",77,== Discography == | === Chamber music ===
"== External links ==
",78,== External links ==
"Hitomi Kaneko (Zen-On Contemporary Composers)
",79,== External links ==
"Ensemble Vivo
",80,== External links ==
== References ==,81,== References ==
