paragraph,paragraphIndex,section
"Variation in Pictured Within (2019), variations on a theme composed one variation each by a total of 14 composers, played at the London Proms 13 August 2019 
",41,== Works ==
"April (2020) for alto saxophone, vibraphone and piano, released on Reflections by Sound World and the Bristol Ensemble
",42,== Works ==
"Sonnets, for two pianos (6 hands) premiere 9 October 2021, broadcast BBC Radio 3 13 October 2021 
",43,== Works ==
"== Sources ==
",44,== Sources ==
"""Impulse classical music website: Sally Beamish"". Archived from the original on 1 May 2006. Retrieved 18 May 2006.
",45,== Sources ==
"""Scottish Music Centre: Sally Beamish"". Archived from the original on 13 August 2006. Retrieved 18 May 2006.
",46,== Sources ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
"Interview with Sally Beamish, by Andrew Stewart, originally published in Classical Music, 31 January 2009.
",50,== External links ==
"Catalogue of Sally Beamish works at the Scottish Music Centre website
",51,== External links ==
"Sally Beamish speaks about the composition of her piece Spinal Chords, words by Melanie Reid (Video)",52,== External links ==
