paragraph,paragraphIndex,section
"Wha's Nine (Marge, 2008)
",53,== Discography == | === As leader ===
"At This Time (Intakt, 2009)
",54,== Discography == | === As leader ===
"Berne Concert (Intakt, 2009)
",55,== Discography == | === As leader ===
"Celebrating Mary Lou Williams Live at Birdland New York (Intakt, 2011)
",56,== Discography == | === As leader ===
"Refraction – Breakin' Glass (Intakt, 2013)
",57,== Discography == | === As leader ===
"Wiring (Intakt, 2014)
",58,== Discography == | === As leader ===
"Visiting Texture (Intakt, 2017)
",59,== Discography == | === As leader ===
"=== As sideman ===
",60,== Discography == | === As sideman ===
"With Björk
",61,== Discography == | === As sideman ===
"Debut (One Little Indian, 1993)
",62,== Discography == | === As sideman ===
"Celebrating Wood and Metal (MTV, 1997)
",63,== Discography == | === As sideman ===
"Surrounded (One Little Indian, 2006)With World Saxophone Quartet
",64,== Discography == | === As sideman ===
"Point of No Return (Moers Music, 1977)
",65,== Discography == | === As sideman ===
"Steppin' with the World Saxophone Quartet (Black Saint, 1979)
",66,== Discography == | === As sideman ===
"W.S.Q. (Black Saint, 1981)
",67,== Discography == | === As sideman ===
"Revue (Black Saint, 1982)
",68,== Discography == | === As sideman ===
"Live in Zurich (Black Saint, 1984)
",69,== Discography == | === As sideman ===
"Live at Brooklyn Academy of Music (Black Saint, 1986)
",70,== Discography == | === As sideman ===
"Plays Duke Ellington (Elektra Nonesuch, 1986)
",71,== Discography == | === As sideman ===
"Dances and Ballads (Elektra Nonesuch, 1987)
",72,== Discography == | === As sideman ===
"Rhythm and Blues (Elektra Musician, 1989)
",73,== Discography == | === As sideman ===
"Metamorphosis (Elektra Nonesuch, 1991)
",74,== Discography == | === As sideman ===
"Moving Right Along (Black Saint, 1994)
",75,== Discography == | === As sideman ===
"Breath of Life (Elektra Nonesuch, 1994)
",76,== Discography == | === As sideman ===
"Takin' It 2 the Next Level (Justin Time, 1996)
",77,== Discography == | === As sideman ===
"Four Now (Justin Time, 1996)
",78,== Discography == | === As sideman ===
"Selim Sivad: a Tribute to Miles Davis (Justin Time, 1998)
",79,== Discography == | === As sideman ===
"M'Bizo (Justin Time, 1999)
",80,== Discography == | === As sideman ===
"Requiem for Julius (Justin Time, 2000)
",81,== Discography == | === As sideman ===
"25th Anniversary: The New Chapter (Justin Time, 2001)
",82,== Discography == | === As sideman ===
"Steppenwolf (Justin Time, 2002)
",83,== Discography == | === As sideman ===
"Experience (Justin Time, 2004)
",84,== Discography == | === As sideman ===
"Political Blues (Justin Time, 2006)With others
",85,== Discography == | === As sideman ===
"Pheeroan Aklaff, Global Mantras (ModernMasters, 1998)
",86,== Discography == | === As sideman ===
"Karl Berger, Live at the Donaueschingen Music Festival (MPS, 1980)
",87,== Discography == | === As sideman ===
"Karl Berger, New Moon (Palcoscenico, 1980)
",88,== Discography == | === As sideman ===
"Borah Bergman, A New Organization (Soul Note, 1999)
",89,== Discography == | === As sideman ===
"Samuel Blaser, Early in the Morning (Outnote, 2018)
",90,== Discography == | === As sideman ===
"Joseph Bowie, Joseph Bowie & Oliver Lake (Sackville, 1976)
",91,== Discography == | === As sideman ===
"Anthony Braxton, New York, Fall 1974 (Arista, 1975)
",92,== Discography == | === As sideman ===
"Alex Cline, For People in Sorrow (Cryptogramophone, 2013)
",93,== Discography == | === As sideman ===
"Jerome Cooper, For the People (hat Hut, 1980)
",94,== Discography == | === As sideman ===
"Marilyn Crispell, Circles (Victo, 1991)
",95,== Discography == | === As sideman ===
"Andrew Cyrille, My Friend Louis (DIW, 1992)
",96,== Discography == | === As sideman ===
"Andrew Cyrille, Ode to the Living Tree (Venus, 1995)
",97,== Discography == | === As sideman ===
"Ted Daniel, In the Beginning (Altura Music, 1997)
",98,== Discography == | === As sideman ===
"Ted Daniel, Innerconnection (NoBusiness, 2014)
",99,== Discography == | === As sideman ===
"Defunkt, Live in Europe (Music Avenue, 2002)
",100,== Discography == | === As sideman ===
"Dave Douglas, Metamorphosis (Greenleaf Music, 2017)
",101,== Discography == | === As sideman ===
"Lisle Ellis, Sucker Punch Requiem: Henceforth (2008)
",102,== Discography == | === As sideman ===
"Laika Fatien, Nebula (Verve, 2011)
",103,== Discography == | === As sideman ===
"Donal Fox, Gone City (New World, 1997)
",104,== Discography == | === As sideman ===
"Dennis Gonzalez, Idle Wild (Clean Feed, 2005)
",105,== Discography == | === As sideman ===
"Ross Hammond, Our Place On the Wheel (Prescott, 2020)
",106,== Discography == | === As sideman ===
"Craig Harris, Souls Within the Veil (Aquastra Music, 2005)
",107,== Discography == | === As sideman ===
"Billy Hart, Enchance (Horizon, 1977)
",108,== Discography == | === As sideman ===
"Julius Hemphill, One Atmosphere (Tzadik, 2003)
",109,== Discography == | === As sideman ===
"Human Arts Ensemble, Whisper of Dharma (Universal Justice, 1972)
",110,== Discography == | === As sideman ===
"Michael Gregory Jackson, Clarity (Bija, 1977)
",111,== Discography == | === As sideman ===
"Michael Gregory Jackson, Karmonic Suite (Improvising Artists 1978)
",112,== Discography == | === As sideman ===
"Bill Laswell, Bill Laswell & Material (Golden Stars, 2005)
",113,== Discography == | === As sideman ===
"Abbey Lincoln, Who Used to Dance (Verve/Gitanes, 1997)
",114,== Discography == | === As sideman ===
"Mark Masters, Farewell Walter Dewey Redman (Capri, 2008)
",115,== Discography == | === As sideman ===
"Material, One Down (Elektra/Celluloid, 1982)
",116,== Discography == | === As sideman ===
"Mediaeval Baebes, Undrentide (BMG, 2000)
",117,== Discography == | === As sideman ===
"Meshell Ndegeocello, The World Has Made Me the Man of My Dreams (Bismillah, 2007)
",118,== Discography == | === As sideman ===
"Meshell Ndegeocello, The Spirit Music Jamia (Universal/EmArcy, 2005)
",119,== Discography == | === As sideman ===
"Tatsuya Nakamura, Song of Pat (Nadja, 1976)
",120,== Discography == | === As sideman ===
"Lou Reed, Set the Twilight Reeling (Warner Bros., 1995)
",121,== Discography == | === As sideman ===
"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)
",122,== Discography == | === As sideman ===
"Bernadette Speach, Without Borders (Mode, 1988)
",123,== Discography == | === As sideman ===
"String Trio of New York, Frozen Ropes (Barking Hoop, 2005)
",124,== Discography == | === As sideman ===
"Sunny Murray, Apple Cores (Philly Jazz, 1978)
",125,== Discography == | === As sideman ===
"Malachi Thompson, Freebop Now! (Delmark, 1998)
",126,== Discography == | === As sideman ===
"Malachi Thompson, Talking Horns (Delmark, 2001)
",127,== Discography == | === As sideman ===
"Trio Transition, Trio Transition with Special Guest Oliver Lake (DIW, 1988)
",128,== Discography == | === As sideman ===
"James Blood Ulmer, Are You Glad to Be in America? (Rough Trade, 1980)
",129,== Discography == | === As sideman ===
"James Blood Ulmer, Free Lancing (Columbia, 1981)
",130,== Discography == | === As sideman ===
"Bennie Wallace, The Art of the Saxophone (Denon, 1987)
",131,== Discography == | === As sideman ===
"Reggie Workman, Synthesis (Leo, 1986)
",132,== Discography == | === As sideman ===
"== References ==
",133,== References ==
"== External links ==
",134,== External links ==
"Official website
",135,== External links ==
"Oliver Lake collection, 1974-2009 at the Library of Congress
",136,== External links ==
Portraits of Oliver Lake by Dominik Huber / dominikphoto.com,137,== External links ==
