paragraph,paragraphIndex,section
"Billie's Bounce (SteepleChase, 1964 [1983])
",33,== Discography == | === As sideman ===
"Loose Walk (SteepleChase 1965 [2003])
",34,== Discography == | === As sideman ===
"Misty (SteepleChase, 1965 [2004])
",35,== Discography == | === As sideman ===
"Heartaches (SteepleChase, 1965 [2004])
",36,== Discography == | === As sideman ===
"Ladybird (SteepleChase, 1965 [2005])
",37,== Discography == | === As sideman ===
"More Than You Know (SteepleChase, 1975)
",38,== Discography == | === As sideman ===
"Swiss Nights Vol. 1 (SteepleChase, 1975 [1976])
",39,== Discography == | === As sideman ===
"Swiss Nights Vol. 2 (SteepleChase, 1975 [1978])
",40,== Discography == | === As sideman ===
"Swiss Nights Vol. 3 (SteepleChase, 1975 [1979])
",41,== Discography == | === As sideman ===
"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre
",42,== Discography == | === As sideman ===
"Hindsight (SteepleChase, 1974)With Jackie McLean
",43,== Discography == | === As sideman ===
"Live at Montmartre (SteepleChase, 1972)
",44,== Discography == | === As sideman ===
"Ode to Super (SteepleChase, 1973) with Gary Bartz
",45,== Discography == | === As sideman ===
"A Ghetto Lullaby (SteepleChase, 1974)
",46,== Discography == | === As sideman ===
"The Meeting (SteepleChase, 1974) with Dexter Gordon
",47,== Discography == | === As sideman ===
"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin
",48,== Discography == | === As sideman ===
"The House I Live In (SteepleChase, 1963 [1980])With Sahib Shihab
",49,== Discography == | === As sideman ===
"Sahib's Jazz Party (Debut, 1963)With Thorgeir Stubø
",50,== Discography == | === As sideman ===
"Flight (Hot Club, 1985)With Radka Toneff
",51,== Discography == | === As sideman ===
"Live in Hamburg (Odin, 1981)
",52,== Discography == | === As sideman ===
"Butterfly, track 4-6 (Curling Legs, 2008)With Ben Webster
",53,== Discography == | === As sideman ===
"My Man: Live at Montmartre 1973 (SteepleChase, 1973)
",54,== Discography == | === As sideman ===
"== Gallery ==
",55,== Gallery ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
Official site,58,== External links ==
