paragraph,paragraphIndex,section
"Scott Robinson (born April 27, 1959) is an American jazz multi-instrumentalist. Robinson is best known for his work on multiple saxophones, but he has also performed on clarinet, alto clarinet, flute, trumpet, sarrusophone, and other, more obscure instruments.
",0,N/A
"== Music career ==
",1,== Music career ==
"The son of a piano teacher and National Geographic book editor, Robinson graduated from the Berklee College of Music in 1981. The next year, he joined the college's staff, becoming its youngest faculty member. Robinson has appeared on more than 275 LP and CD releases, including 20 under his leadership, with musicians Frank Wess, Roscoe Mitchell, Ruby Braff, Joe Lovano, Ron Carter, Paquito D'Rivera, David Bowie, Maria Schneider, Rufus Reid, Buck Clayton, and the Orchestra of St. Luke's. Four of these recordings won a Grammy Award. He has received four fellowships from the National Endowment for the Arts. In 2000, the U.S. State Department named him a jazz ambassador for the year 2001, funding a tour of West Africa in which he played the early works of Louis Armstrong. Material from these appearances was released on the album Jazz Ambassador: Scott Robinson Plays the Compositions of Louis Armstrong by Arbors Records.
",2,== Music career ==
"Throughout his career, Robinson has worked to keep unusual and obscure instruments in the public view. For example, he has recorded an album featuring the C-melody saxophone and performs with the ophicleide. He also owns and records with a vintage contrabass saxophone so rare that fewer than twenty in playable condition are known to exist. Since 2009, he has operated his record label, ScienSonic Laboratories.
",3,== Music career ==
"== Select discography ==
",4,== Select discography ==
"=== As leader/co-leader ===
",5,== Select discography == | === As leader/co-leader ===
"Multiple Instruments (Multijazz, 1984)
",6,== Select discography == | === As leader/co-leader ===
"Winds of Change (Multijazz, 1990)
",7,== Select discography == | === As leader/co-leader ===
"Magic Eye (Bliss, 1993)
",8,== Select discography == | === As leader/co-leader ===
"Thinking Big (Arbors, 1997)
",9,== Select discography == | === As leader/co-leader ===
"Melody from the Sky (Arbors, 2000)
",10,== Select discography == | === As leader/co-leader ===
"Summertime (Cube Bohemia, 2004)
",11,== Select discography == | === As leader/co-leader ===
"Jazz Ambassador (Arbors, 2004)
",12,== Select discography == | === As leader/co-leader ===
"Forever Lasting (Arbors, 2008)
",13,== Select discography == | === As leader/co-leader ===
"Live at Space Farms (ScienSonic, 2010)
",14,== Select discography == | === As leader/co-leader ===
"Nucleus (ScienSonic, 2010)
",15,== Select discography == | === As leader/co-leader ===
"Bronze Nemesis (Doc-tone/ScienSonic, 2012)
",16,== Select discography == | === As leader/co-leader ===
"Mission In Space (ScienSonic, 2014)
",17,== Select discography == | === As leader/co-leader ===
"? (ScienSonic, 2015)
",18,== Select discography == | === As leader/co-leader ===
"Heliosonic Toneways (ScienSonic, 2017)
",19,== Select discography == | === As leader/co-leader ===
