paragraph,paragraphIndex,section
"Charles Blenzig (born August 12, 1958) is an American jazz pianist, composer, arranger, producer, and educator.
",0,N/A
"In the mid 1980s Blenzig joined the Gil Evans Monday Night Orchestra that performed weekly at Sweet basil Jazz Club. Blenzig has performed with Michael Brecker, Marcus Miller, Bill Evans, Hiram Bullock, Lew Soloff, Kenwood Dennard, Eddie Gómez, Dave Weckl, Joe Locke, Harvey Mason, Joe Beck, and Italian rapper Jovanotti
",1,N/A
"He has been musical director for singer-songwriter Michael Franks since 1990 and for Latin jazz saxophonist Gato Barbieri. He has toured extensively throughout the world as a leader and sideman, including South Africa, Indonesia, Thailand, Japan, Republic of Georgia, Europe, and Korea.
",2,N/A
"He is a member of the Purchase Conservatory Jazz Department faculty with Jon Faddis, Hal Galper, and Todd Coolman.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Charles Blenzig (Chase Music Group, 1989)
",6,== Discography == | === As leader ===
"Say What You Mean (Big World Music, 1993)
",7,== Discography == | === As leader ===
"Certain Standards (Truspace Records, 1997)
",8,== Discography == | === As leader ===
"It's About Time (Double-Time, 2003)
",9,== Discography == | === As leader ===
"=== As guest ===
",10,== Discography == | === As guest ===
"New York Cats, Fabio Mogera (Alpha Music, 2014)
",11,== Discography == | === As guest ===
"A Kid's Christmas – Julia Blenzig (K Records, 2013)
",12,== Discography == | === As guest ===
"Perfect Sky – JY Lee (Truespace, 2012)
",13,== Discography == | === As guest ===
"Time Together – Michael Franks (Shanachie, 2011)
",14,== Discography == | === As guest ===
"Oh Yea – Jovanatti & Soleluna NY Lab (Verve, 2010)
",15,== Discography == | === As guest ===
"Turnaround – Michael Treni (Bell Productions, 2009)
",16,== Discography == | === As guest ===
"Detour Jazz Composers Workshop Orchestra (2008)
",17,== Discography == | === As guest ===
"Sakura – Vinnie Cutro (Royal Music Ensemble, 2008)
",18,== Discography == | === As guest ===
"Strange Energies – Blenzig, Renzi, Villani (Callgola, 2007)
",19,== Discography == | === As guest ===
"Rendezvous in Rio – Michael Franks (Koch, 2006)
",20,== Discography == | === As guest ===
"Local Dialect – Jay Azzolina (Garagista Music, 2006)
",21,== Discography == | === As guest ===
"Asianergy – Jack Lee (Truspace, 2005)
",22,== Discography == | === As guest ===
"Wild Terry Silverlight (Terry Silverlight Music, 2004)
",23,== Discography == | === As guest ===
"Watching the Snow – Michael Franks (Sleeping Gypsy Music, 2003)
",24,== Discography == | === As guest ===
"Close Your Eyes – Mike Fahn (Sparky Productions, 2002)
",25,== Discography == | === As guest ===
"The Spirit Within – Ricky Sebastian  (STR Digital, 2002)
",26,== Discography == | === As guest ===
"New York Sketch – Jack Lee (TruSpace Music, 2001)
",27,== Discography == | === As guest ===
"Bewitching – Toku (SME, 2001)
",28,== Discography == | === As guest ===
"Past Tense – Jay Azzolina (Doubletime , 2000)
",29,== Discography == | === As guest ===
"Barefoot on the Beach – Michael Franks (Windham Hill, 1999)
",30,== Discography == | === As guest ===
"Where My Heart Goes – Jack Lee (TruSpace, 1998)
",31,== Discography == | === As guest ===
"Walk Your Dogma – Mike Pope (Walk Your Dogma Music, 1996)
",32,== Discography == | === As guest ===
"Live in Europe – Bill Evans (Lipstick, 1995)
",33,== Discography == | === As guest ===
"Gracefulee – Jack Lee (Polydor, 1994)
",34,== Discography == | === As guest ===
"Grove Island – Takeshi Itoh (East West, 1994)
",35,== Discography == | === As guest ===
"Flight of the Spirit – Norman Headman (Monad, 1994)
",36,== Discography == | === As guest ===
"Just Advance – Kenwood Dennard (Big World, 1992)
",37,== Discography == | === As guest ===
== References ==,38,== References ==
