paragraph,paragraphIndex,section
"Joaquín Prat Carreras (27 April 1927 – 3 June 1995) was one of the best-known Spanish radio and television presenters.
",0,N/A
"== Biography ==
",1,== Biography ==
"Joaquín Prat was born in Xàtiva on 27 April 1927. He earned a licentiate in Law, and before becoming famous, worked as an administrative officer. In 1959 he joined Radio Nacional de España. He went on to work on more than 20 radio programs. He appeared on Cadena SER until 1987, with iconic shows such as Mañanas de Radio Madrid, Ustedes son formidables, Radio Madrid madrugada, and Carrusel Deportivo. He was on Cadena COPE from 1987 to 1990 with Vivir es formidable and Tiempo de juego, and on Radio Nacional de España beginning in 1990 with Apúntate 5 and La peña.
",2,== Biography ==
"On television he made his debut with the popular game show Un millón para el mejor (1968), where he would remain for a year before being replaced by José Luis Pécker. That same year he began his professional pairing with Laurita Valenzuela on the musical show Galas del sábado (1968–1970), by Fernando García de la Vega, which achieved enormous popularity. He would also appear together with the actress and presenter on Canción 71, a similar program.
",3,== Biography ==
"From 1988 to 1993 he presented El precio justo (the Spanish edition of The Price Is Right), a game show on which he made famous the exclamation ¡A jugar! (Let's play!), accompanied by a distinctive arm movement.
",4,== Biography ==
"Other programs he presented were: 
",5,== Biography ==
"A la española (1971), musical program
",6,== Biography ==
"Siempre en domingo (1971), with Manuel Martín Ferrand
",7,== Biography ==
"Cambie su suerte (1974), with José Luis Pécker
",8,== Biography ==
"Destino Argentina (1978), game show about the FIFA World Cup
",9,== Biography ==
"Cosas (1980–1981), with Mónica Randall and Marisa Abad
",10,== Biography ==
"Otras cosas (1981–1982), with Lola Martínez, Mari Ángeles Morales, Elena Escobar, and Isabel Bauzá
",11,== Biography ==
"Noches de gala (1993–1994), with Miriam Díaz-Aroca
",12,== Biography ==
"¿Cómo lo veis? (1994)He received two Ondas Awards: in 1970 (National Television) as Best Presenter, and in 1989 (National Radio) for Vivir es formidable. He also received the TP de Oro three times: as Best Presenter in 1980 for Cosas, in 1988 for El precio justo, and a professional career award in 1991.
",13,== Biography ==
"He was married to Irishwoman Anne McKiernan from 1973 to 1984, and to Marianne Sandberg from Denmark from 1984 to 1995. His children Joaquín, Alejandra, and Andrea Prat Sandberg have also dedicated themselves to the world of television.
",14,== Biography ==
"Joaquín Prat died in Madrid on 3 June 1995 after suffering a myocardial infarction and spending two months in a coma.
",15,== Biography ==
"== References ==
",16,== References ==
"== External links ==
",17,== External links ==
Joaquín Prat at IMDb,18,== External links ==
