paragraph,paragraphIndex,section
"Rosa Vicenta Montserrat Coscolín Figueras (25 October 1922 – 4 December 2005) known professionally as Gloria Lasso was a Spanish-born canción melódica singer, long based in France. In the 1950s, she was one of the major competitors to Dalida.
",0,N/A
"Born in Vilafranca del Penedès (Barcelona) in Catalonia, Spain, she achieved a degree of fame and success in the 1950s and 1960s, with songs such as Amour, castagnettes et tango (1955), Etranger au paradis (1956, a French version of Stranger in paradise by Tony Bennett), Buenas noches mi amor (1957) and Bon voyage (1958).
",1,N/A
"Eventually superseded by Dalida, she moved to Mexico, but attempted a comeback to France in 1985 performing at the Paris Olympia. She was reportedly married six times. She died from a myocardial infarction, aged 83, at her Cuernavaca, Mexico home.
",2,N/A
"== Chart positions (France) ==
",3,== Chart positions (France) ==
"=== Albums ===
",4,== Chart positions (France) == | === Albums ===
"1956 – Le tour de chant de Gloria Lasso – #10
",5,== Chart positions (France) == | === Albums ===
"=== Singles ===
",6,== Chart positions (France) == | === Singles ===
"1955 – Étrangère au Paradis – #2
",7,== Chart positions (France) == | === Singles ===
"1956 – Dolorès – #7
",8,== Chart positions (France) == | === Singles ===
"1956 – Toi mon démon – #8
",9,== Chart positions (France) == | === Singles ===
"1956 – Mandolino – #11
",10,== Chart positions (France) == | === Singles ===
"1956 – Amour, castagnettes et tango – #5
",11,== Chart positions (France) == | === Singles ===
"1956 – La fête Brésilienne – #41
",12,== Chart positions (France) == | === Singles ===
"1956 – Malaguena – #45
",13,== Chart positions (France) == | === Singles ===
"1956 – La cueillette du coton – #16
",14,== Chart positions (France) == | === Singles ===
"1956 – Lisbon Antigua – #3
",15,== Chart positions (France) == | === Singles ===
"1956 – Adieu Lisbonne – #20
",16,== Chart positions (France) == | === Singles ===
"1957 – Bambino – #6
",17,== Chart positions (France) == | === Singles ===
"1957 – Le torrent – #3
",18,== Chart positions (France) == | === Singles ===
"1957 – Canastos (duet with Luis Mariano) – #3
",19,== Chart positions (France) == | === Singles ===
"1957 – Amour perdu – #18
",20,== Chart positions (France) == | === Singles ===
"1957 – Buenas noches mi amor – #7
",21,== Chart positions (France) == | === Singles ===
"1957 – Marianne – #12
",22,== Chart positions (France) == | === Singles ===
"1957 – Padre Don José – #46
",23,== Chart positions (France) == | === Singles ===
"1957 – Histoire d'un amour – #17
",24,== Chart positions (France) == | === Singles ===
"1958 – Gondolier – #10
",25,== Chart positions (France) == | === Singles ===
"1958 – Bon voyage – #15
",26,== Chart positions (France) == | === Singles ===
"1958 – Diana – #10
",27,== Chart positions (France) == | === Singles ===
"1958 – Ça c'est l'amour – #27
",28,== Chart positions (France) == | === Singles ===
"1958 – Sarah – #46
",29,== Chart positions (France) == | === Singles ===
"1958 – Je t'aimerai, t'aimerai – #22
",30,== Chart positions (France) == | === Singles ===
"1959 – Bonjour, chéri – #22
",31,== Chart positions (France) == | === Singles ===
"1959 – Vénus – #1 (for 5 weeks)
",32,== Chart positions (France) == | === Singles ===
"1959 – La chanson d'Orphée – #6
",33,== Chart positions (France) == | === Singles ===
"1959 – Sois pas fâché – #21
",34,== Chart positions (France) == | === Singles ===
"1960 – Valentino – #5
",35,== Chart positions (France) == | === Singles ===
"1960 – Adios Muchachos / Acercate Mas
",36,== Chart positions (France) == | === Singles ===
"1961 – Pépito – #15
",37,== Chart positions (France) == | === Singles ===
"1961 – Le goût de la violence – #32
",38,== Chart positions (France) == | === Singles ===
"1961 – Oui devant Dieu – #56
",39,== Chart positions (France) == | === Singles ===
"1962 – Et maintenant – #17
",40,== Chart positions (France) == | === Singles ===
"1962 – Magali – #35
",41,== Chart positions (France) == | === Singles ===
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Gloria Lasso at IMDb
",44,== External links ==
InfoDisc Charts in France,45,== External links ==
