paragraph,paragraphIndex,section
"Hallucination Party for piano, performed by Mishka Rushdie Momen on Variations (Somm, 2019)
",71,== Discography == | === Compositions recorded by others ===
"Run for solo cello, performed by Matt Haimovitz on Overtures to Bach (Oxingale, 2015)
",72,== Discography == | === Compositions recorded by others ===
"Dig The Say for string quartet, performed by Brooklyn Rider on Brooklyn Rider Almanac (Mercury Classics, 2014)
",73,== Discography == | === Compositions recorded by others ===
"Playlist for an Extreme Occasion performed by Silk Road Ensemble on Playlist Without Borders (Sony Classical, 2013)
",74,== Discography == | === Compositions recorded by others ===
"Playlist One (Resonance) for solo violin, performed by Cornelius Dufallo (Innova Records, 2012)
",75,== Discography == | === Compositions recorded by others ===
"== References ==
",76,== References ==
"== Further reading ==
",77,== Further reading ==
"Wilkinson, Alec (February 1, 2016). ""Time is a ghost : Vijay Iyer's jazz vision"". Onward and Upward with the Arts. The New Yorker. Vol. 91, no. 46. pp. 22–28.
",78,== Further reading ==
"== External links ==
",79,== External links ==
"Official website
",80,== External links ==
"ECM artist page
",81,== External links ==
Iyer's collected writings,82,== External links ==
