paragraph,paragraphIndex,section
"Sverre Knudsen (born 1955) is a Norwegian writer and musician. He has written for stage, television and digital media, and worked as a music producer.
",0,N/A
"== Career ==
",1,== Career ==
"=== Music ===
",2,== Career == | === Music ===
"Between 1979–1988 Knudsen played in and produced the bands The Aller Værste! (TAV!), Løver & Tigre (no) (Lions and Tigers) and The Beste (no). He received a Spellemannpris in 1980 for the album Materialtretthet (Metal Fatigue) with TAV!He has also worked as music producer under the pseudonym Freddi Fiord (thus baptized by Joe Strummer of The Clash) on recordings by Norwegian punk rock pioneers Wannskrækk and DumDum Boys.
",3,== Career == | === Music ===
"His first solo album, La det brenne (Let It Burn), was released in 2008. For the lyrics of his second album, Vi (We) from 2017, he won his second Spellemannpris in 2017. Vi was the first album of a trilogy in cooperation with Lasse Marhaug, followed by Gud (God) in 2018 and Lit (Trust) in August 2019.
",4,== Career == | === Music ===
"=== Writing ===
",5,== Career == | === Writing ===
"He made his debut as author with the novel Strålende nederlag (Brilliant Defeat) in 1989. His 25th book Aarons maskin from 2011 received Riksmål Society's Price for Children and Youth Literature (no), was nominated for the Norwegian Critics' Association Prize for Children's Literature (no) and the Brage Prize. He has written TV drama: The Third Sign (NRK 2002), one episode in Hvaler (NRK ), 12 episodes for Children's Television ""Fritt Fram"" and more than 160 episodes for the Norwegian television soap opera Hotel Cæsar. Knudsen has translated over 50 fiction books, including books by Charles Bukowski, William S. Burroughs, Niall Griffiths, Nick Cave, Douglas Adams, David Walliams, Edgar Rice Burroughs and Rudyard Kipling.
",6,== Career == | === Writing ===
"=== Miscellaneous ===
",7,== Career == | === Miscellaneous ===
"He has also worked as a piccolo, caretaker, distribution manager, consultant for publishing and film, carpenter, stevedore, teacher, driver, tram driver in Oslo Sporveier, clerk, documentation writer in Norsk Data, copywriter in JBR advertising agency, for Filadelfia advertising agency, and as multimedia and internet developer in HEP, BeatMap and never.no AS. He started the digital communications agency never.no AS in the autumn of 1999, where he worked as a creative leader until the end of 2001. He became a full-time writer and playwright again from 2002.
",8,== Career == | === Miscellaneous ===
"== Recordings ==
",9,== Recordings ==
"=== The Aller Værste! ===
",10,== Recordings == | === The Aller Værste! ===
"AlbumMaterialtretthet (1980)
",11,== Recordings == | === The Aller Værste! ===
"Disniland i de tusen hjem (no) (1981)
",12,== Recordings == | === The Aller Værste! ===
"Materialtretthet (1st reissue) (1990)
",13,== Recordings == | === The Aller Værste! ===
"The Aller Værste! (no) Compilation  (1999)
",14,== Recordings == | === The Aller Værste! ===
"Materialtretthet (2nd reissue) (2010)
",15,== Recordings == | === The Aller Værste! ===
"Live 1980 (no) (2007)SinglesBlålys/På vei hjem + SOS + En av dem (1980)
",16,== Recordings == | === The Aller Værste! ===
"TAV! EP (1980)
",17,== Recordings == | === The Aller Værste! ===
"Hakk/Bare feiginger (1981)
",18,== Recordings == | === The Aller Værste! ===
"Bare ikke nok (flexidisc) (1986)
",19,== Recordings == | === The Aller Værste! ===
"=== The Beste ===
",20,== Recordings == | === The Beste ===
"En sang for åtte kroner (no) (1985)
",21,== Recordings == | === The Beste ===
"Blått (no) (1987)
",22,== Recordings == | === The Beste ===
"En sang for åtte kroner... & Blått (2012)
",23,== Recordings == | === The Beste ===
"=== Løver & Tigre ===
",24,== Recordings == | === Løver & Tigre ===
"Grr... (no) (1983)
",25,== Recordings == | === Løver & Tigre ===
"Grr... & Live på Høvikodden (2010)
",26,== Recordings == | === Løver & Tigre ===
"=== Solo ===
",27,== Recordings == | === Solo ===
"AlbumLa det brenne (no) (2009)
",28,== Recordings == | === Solo ===
"VI (2017)
",29,== Recordings == | === Solo ===
"Gud (2018)SinglesRask (1992)
",30,== Recordings == | === Solo ===
"Kløen i blodet (2017)
",31,== Recordings == | === Solo ===
"Oh Cordial (2018)
",32,== Recordings == | === Solo ===
"Oh Cordial, Lasse Marhaug Remix (2018)
",33,== Recordings == | === Solo ===
"Brunbeiser Boogie (2018)
",34,== Recordings == | === Solo ===
"Overalt (2019)
",35,== Recordings == | === Solo ===
"== Theater ==
",36,== Theater ==
"Rytmeboksen – Norsk dramatikkfestival (no), Den Nationale Scene, (1990)
",37,== Theater ==
"Gåkunstens forfall – Bergen Internasjonale Teaterfestival, (BIT), (1993)
",38,== Theater ==
"Kål og karri – Drammens teater (no), (1998)
",39,== Theater ==
"== Drama ==
",40,== Drama ==
"Fritt fram – Children's television, 13 episodes, NRK, (2000)
",41,== Drama ==
"Det tredje tegnet – TV series, 6 episoder, NRK, (2002)
",42,== Drama ==
"Hvaler (no) – (writer) TV series, TV 2, (2008)
",43,== Drama ==
"Hotel Cæsar – (writer) soap opera TV series, TV 2,  approximately 163 episodes (2008–12 + 2015)
",44,== Drama ==
"== Books ==
",45,== Books ==
"Strålende Nederlag – novel, Aschehoug (1989)
",46,== Books ==
"Rabaldriansen og Lille Fiskebank – children's literature, Aschehoug (1990) (with Christopher Nielsen)
",47,== Books ==
"Sommerfuglbensin – poems, Aschehoug, (1991)
",48,== Books ==
"Rask – young adult fiction,  Aschehoug, (1992)
",49,== Books ==
"Rabaldriansen og Lille Fiskebank står i butikk – children's literature, Aschehoug, (1993) (with Christopher Nielsen)
",50,== Books ==
"Munn til munn – young adult fiction, Aschehoug, (1996)
",51,== Books ==
"Berettiget – novel, Aschehoug, (1997)
",52,== Books ==
"Noe i lufta – young adult fiction, Aschehoug (1997)
",53,== Books ==
"Løpe løpsk – young adult fiction, Aschehoug (1998)
",54,== Books ==
"Harmonilære – poems, Aschehoug (1998)
",55,== Books ==
"Mannen som ble edru – novel, Aschehoug (1999)
",56,== Books ==
"Kommer sjelden alene – young adult fiction, Aschehoug (1999)
",57,== Books ==
"De aller nærmeste – crime fiction, Oktober (2000)
",58,== Books ==
"Spill for stjernene – young adult fiction, Aschehoug (2001)
",59,== Books ==
"Hjerte til salgs – young adult fiction, Aschehoug (2002)
",60,== Books ==
"Død hånd – crime fiction, Kagge Forlag (no) (2002)
",61,== Books ==
"Rytmisk Forening – young adult fiction, Aschehoug (2003)
",62,== Books ==
"Fare, fare krigsmann – crime fiction, Kagge forlag (2004)
",63,== Books ==
"Sukkersug – novel, Kagge forlag (2005)
",64,== Books ==
"Fabrikken uten hjerte – young adult fiction, Cappelen Damm (2006)
",65,== Books ==
"Racerbilen og tyven – children's literature, Cappelen Damm (2007)
",66,== Books ==
"Skremt – barnebok, Cappelen Damm (2008)
",67,== Books ==
"Elsker – young adult fiction, Aschehoug (2009)
",68,== Books ==
"Hunden – children's literature, Cappelen Damm (2010)
",69,== Books ==
"Aarons maskin – young adult fiction, Cappelen Damm (2011)
",70,== Books ==
"Aarons hevn – young adult fiction, Gyldendal (2015)
",71,== Books ==
"Sverre Knudsen, 1979 – autobiography, Aschehoug (2015)
",72,== Books ==
"Frie og reptile. Norsk rasisme 2018 – pamphlet, Kvali-Kvanti (2018)
",73,== Books ==
"== Awards and Nominations ==
",74,== Awards and Nominations ==
"Spellemannprisen (no) for Materialtretthet with The Aller Værste!
",75,== Awards and Nominations ==
"Sonja Hagemanns barne- og ungdomsbokpris (no) (1999) for Kommer sjelden alene (no)
",76,== Awards and Nominations ==
"Språklig Samlings literature prize (no) (2005)
",77,== Awards and Nominations ==
"Oslo bys kulturstipend (Cultural Stipend from the city of Oslo) (2008)
",78,== Awards and Nominations ==
"Nominated to Spellemannprisen, Best Lyrics for La det brenne (2009)
",79,== Awards and Nominations ==
"Nominated to Brageprisen for Aarons maskin (2011)
",80,== Awards and Nominations ==
"Riksmål Society's Price for Children and Youth Literature (no) for Aarons maskin (2011)
",81,== Awards and Nominations ==
"Nominated for Norwegian Critics' Association Prize for Children's Literature (no) for Aarons maskin (2011)
",82,== Awards and Nominations ==
"Spellemannprisen (no), Best Lyrics for Vi (2017)
",83,== Awards and Nominations ==
