paragraph,paragraphIndex,section
"Russell Gunn (born October 20, 1971 in Chicago) is an American contemporary jazz trumpeter. He grew up in East St. Louis, Illinois playing trumpet. As a kid his musical interest was hip hop, with LL Cool J being his first music idol. His projects include a large ensemble called Bionic, which released an album called Krunk Jazz, and his smaller group Electrik Butterfly.
",0,N/A
"== Discography ==
",1,== Discography ==
"As leader
",2,== Discography ==
"1995 - Young Gunn (Muse)
",3,== Discography ==
"1997 - Gunn Fu (HighNote)
",4,== Discography ==
"1998 - Young Gunn Plus (32 Jazz)
",5,== Discography ==
"1999 - Love Requiem (HighNote)
",6,== Discography ==
"1999 - Ethnomusicology, Vol. 1 (Atlantic)
",7,== Discography ==
"2000 - Smokin' Gunn (HighNote)
",8,== Discography ==
"2001 - Ethnomusicology, Vol. 2 (Justin Time)
",9,== Discography ==
"2002 - Blue on the D.L. (HighNote)
",10,== Discography ==
"2003 - Ethnomusicology, Vol. 3 (Justin Time)
",11,== Discography ==
"2003 - Mood Swings (HighNote)
",12,== Discography ==
"2004 - Ethnomusicology, Vol. 4: Live in Atlanta (Justin Time)
",13,== Discography ==
"2006 - Russell Gunn Presents... Bionic: Krunk Jazz (Groid)
",14,== Discography ==
"2007 - Russell Gunn Plays Miles (HighNote)
",15,== Discography ==
"2008 - Love Stories (HighNote)
",16,== Discography ==
"2010 - Ethnomusicology, Vol. 6: Return of Gunn Fu (Groid)
",17,== Discography ==
"2013 - Russell Gunn & Elektrik Butterfly: Elektrik Funeral (Hot Shoe Music)As sideman and co-leader
",18,== Discography ==
"1994 - Oliver Lake: Dedicated to Dolphy (Black Saint)
",19,== Discography ==
"1994 - Wynton Marsalis: Blood on the Fields (Columbia)
",20,== Discography ==
"1997 - Carlos Garnett: Under Nubian Skies (HighNotee)
",21,== Discography ==
"== References ==
",22,== References ==
"== External links ==
",23,== External links ==
"Russell Gunn's official website
",24,== External links ==
Biography,25,== External links ==
