paragraph,paragraphIndex,section
"In 2017, The West Virginia University Press published Fifty Cents and a Box Top The Creative Life of Nashville Session Musician Charlie McCoy.
",10,== Success ==
"== Personal life ==
",11,== Personal life ==
"McCoy has two children with his first wife and five grandchildren. Each of his grandchildren has contributed to one of his albums in some way. His second granddaughter did the artwork for three album covers (Somewhere Over The Rainbow, Smooth Sailing, Celtic Dreams) and sang on one of his Christmas CDs. His oldest granddaughter played flute and sang on a few of his albums. Each of the youngest three has sung on one of his albums, as has his son (Charlie, Jr.) and daughter (Ginger).
",12,== Personal life ==
"== Television ==
",13,== Television ==
"=== Television appearances as an artist ===
",14,== Television == | === Television appearances as an artist ===
"Hee Haw
",15,== Television == | === Television appearances as an artist ===
"Music City Tonight
",16,== Television == | === Television appearances as an artist ===
"Nashville Now
",17,== Television == | === Television appearances as an artist ===
"CMA Awards Show
",18,== Television == | === Television appearances as an artist ===
"Arthritis Telethon
",19,== Television == | === Television appearances as an artist ===
"The Mike Douglas Show
",20,== Television == | === Television appearances as an artist ===
"The Midnight Special
",21,== Television == | === Television appearances as an artist ===
"The Colgate Country Showdown
",22,== Television == | === Television appearances as an artist ===
"That Good Old Nashville Music
",23,== Television == | === Television appearances as an artist ===
"Pop Goes The Country
",24,== Television == | === Television appearances as an artist ===
"New Country
",25,== Television == | === Television appearances as an artist ===
"The Orange Blossom Special
",26,== Television == | === Television appearances as an artist ===
"The Hee Haw Honeys
",27,== Television == | === Television appearances as an artist ===
"The Johnny Cash Show
",28,== Television == | === Television appearances as an artist ===
"Prime Time Country
",29,== Television == | === Television appearances as an artist ===
"Nashville Swing Canada
",30,== Television == | === Television appearances as an artist ===
"The Val Doonican Show England
",31,== Television == | === Television appearances as an artist ===
"The West Virginia Music Hall Of Fame Awards Show 2008
",32,== Television == | === Television appearances as an artist ===
"Larry's Country Diner
",33,== Television == | === Television appearances as an artist ===
"=== Television shows as a music director ===
",34,== Television == | === Television shows as a music director ===
"Hee Haw
",35,== Television == | === Television shows as a music director ===
"The Colgate Country Showdown
",36,== Television == | === Television shows as a music director ===
"The Nashville Palace
",37,== Television == | === Television shows as a music director ===
"The Hee Haw Honeys
",38,== Television == | === Television shows as a music director ===
"The Hee Haw 10th Anniversary Show
",39,== Television == | === Television shows as a music director ===
"The Hee Haw 20th Anniversary Show
",40,== Television == | === Television shows as a music director ===
"Happy New Year From Opryland
",41,== Television == | === Television shows as a music director ===
"The Charlie Daniels Christmas Special
",42,== Television == | === Television shows as a music director ===
"The Mickey Gilley Arthritis Telethon
",43,== Television == | === Television shows as a music director ===
"Tootsie's, Where the Songs Began
",44,== Television == | === Television shows as a music director ===
"Country Gold
",45,== Television == | === Television shows as a music director ===
"The International Musicians Hall Of Fame Awards Show 2008
",46,== Television == | === Television shows as a music director ===
"== Discography ==
",47,== Discography ==
"=== Albums (incomplete) ===
",48,== Discography == | === Albums (incomplete) ===
"=== Singles ===
",49,== Discography == | === Singles ===
"== Collaborations ==
",50,== Collaborations ==
"Highway 61 Revisited - Bob Dylan (1965)
",51,== Collaborations ==
"Blonde on Blonde - Bob Dylan (1966)
",52,== Collaborations ==
"John Wesley Harding - Bob Dylan (1967)
",53,== Collaborations ==
"Country, My Way - Nancy Sinatra (1967)
",54,== Collaborations ==
"How Great Thou Art - Elvis Presley (1967)
",55,== Collaborations ==
"The Way I Feel - Gordon Lightfoot (1967)
",56,== Collaborations ==
"I Stand Alone - Al Kooper (1968)
",57,== Collaborations ==
"One Day at a Time - Joan Baez (1969)
",58,== Collaborations ==
"Nashville Skyline - Bob Dylan (1970)
",59,== Collaborations ==
"Easy Does It - Al Kooper (1970)
",60,== Collaborations ==
"Blessed Are... - Joan Baez (1971)
",61,== Collaborations ==
"Elvis Country (I'm 10,000 Years Old) - Elvis Presley (1971)
",62,== Collaborations ==
"Yesterday's Wine - Willie Nelson (1971)
",63,== Collaborations ==
"Summer Side of Life - Gordon Lightfoot (1971)
",64,== Collaborations ==
"Come from the Shadows - Joan Baez (1972)
",65,== Collaborations ==
"Paul Simon - Paul Simon (1972)
",66,== Collaborations ==
"He Touched Me - Elvis Presley (1972)
",67,== Collaborations ==
"Really - J. J. Cale (1972)
",68,== Collaborations ==
"Rock and Roll Resurrection - Ronnie Hawkins (1972)
",69,== Collaborations ==
"Hank Wilson's Back Vol. I - Leon Russell (1973)
",70,== Collaborations ==
"Seven - Bob Seger (1974)
",71,== Collaborations ==
"Don't Stop Believin' - Olivia Newton-John (1976)
",72,== Collaborations ==
"Lovin' and Learnin' - Tanya Tucker (1976)
",73,== Collaborations ==
"Honest Lullaby - Joan Baez (1979)
",74,== Collaborations ==
"High Country Snows - Dan Fogelberg (1985)
",75,== Collaborations ==
"Girls Like Me - Tanya Tucker (1986)
",76,== Collaborations ==
"Greatest Hits Encore - Tanya Tucker (1990)
",77,== Collaborations ==
"Let There Be Peace on Earth - Vince Gill (1994)
",78,== Collaborations ==
"""Powder Blue"" - Ween (1996)
",79,== Collaborations ==
"The Houston Kid - Rodney Crowell (2001)
",80,== Collaborations ==
"Fate's Right Hand - Rodney Crowell (2003)
",81,== Collaborations ==
"== Bibliography ==
",82,== Bibliography ==
"Kosser, Michael (2006), How Nashville Became Music City U.S.A: 50 Years of Music Row, Hal Leonard Corp., ISBN 978-0634098062
",83,== Bibliography ==
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
"Nashvillesound.net
",86,== External links ==
"Charlie McCoy shows off his box of harmonicas – June 19, 2008 Interview for the NAMM Oral History Library",87,== External links ==
