paragraph,paragraphIndex,section
"Big Band Hits of the 30's & 40's (Project 3 Total Sound, 1971)
",42,== Discography == | === As sideman ===
"1973 (Project 3 Total Sound, 1972)
",43,== Discography == | === As sideman ===
"The Big Band Hits of the 40s & 50s (Project 3 Total Sound, 1973)With Flip Phillips
",44,== Discography == | === As sideman ===
"Flip Phillips Collates (Clef, 1952)
",45,== Discography == | === As sideman ===
"Flip (Verve, 1961)With Lee Wiley
",46,== Discography == | === As sideman ===
"Back Home Again (Monmouth Evergreen, 1971)
",47,== Discography == | === As sideman ===
"I've Got the World On a String (Ember, 1972)With others
",48,== Discography == | === As sideman ===
"Gato Barbieri, Chapter Three: Viva Emiliano Zapata (Impulse!, 1974)
",49,== Discography == | === As sideman ===
"Bob Crosby, South Rampart Street Parade (Decca, 1992)
",50,== Discography == | === As sideman ===
"Marty Gold, Suddenly It's Springtime (RCA Victor, 1964)
",51,== Discography == | === As sideman ===
"Barry Manilow, Singin' with the Big Bands (Arista, 1994)
",52,== Discography == | === As sideman ===
"Galt MacDermot, Dude (Kilmarnock, 1973)
",53,== Discography == | === As sideman ===
"Van McCoy, The Disco Kid (Avco, 1975)
",54,== Discography == | === As sideman ===
"Moondog, Moondog (Columbia Masterworks, 1969)
",55,== Discography == | === As sideman ===
"David ""Fathead"" Newman, Mr. Fathead (Warner Bros., 1976)
",56,== Discography == | === As sideman ===
"David Ruffin, Everything's Coming Up Love (Motown, 1976)
",57,== Discography == | === As sideman ===
"Artie Shaw, Rhythm Makers (Magic 1987)
",58,== Discography == | === As sideman ===
"Joe Thomas, Masada (Groove Merchant, 1975)
",59,== Discography == | === As sideman ===
"Sarah Vaughan, Summertime (CBS, 1984)
",60,== Discography == | === As sideman ===
"Bob Wilber & Maxine Sullivan, The Music of Hoagy Carmichael (Audiophile, 1993)
",61,== Discography == | === As sideman ===
"== References ==
",62,== References ==
"ASCAP Biographical Dictionary, Fourth edition, Compiled for the American Society of Composers, Authors and Publishers by Jaques Cattell Press, R.R. Bowker, New York (1980)
",63,== References ==
"The Big Bands, revised edition, by George T. Simon, Macmillan Publishers, New York; Collier Books (1974)
",64,== References ==
"Biographical Dictionary of Jazz, by Charles Eugene Claghorn (1911–2005), Prentice Hall, Englewood Cliffs (1982)
",65,== References ==
"Biography Index, A cumulative index to biographical material in books and magazines, Volume 2: August, 1949-August, 1952, H. W. Wilson Company, New York (1953)
",66,== References ==
"Biography Index, A cumulative index to biographical material in books and magazines, Volume 18: September, 1992-August, 1993, H. W. Wilson Company, New York (1993)
",67,== References ==
"The Complete Encyclopedia of Popular Music and Jazz, 1900-1950, three volumes, by Roger Davis Kinkle (1916–2000), Arlington House Publishers, New Rochelle (1974) (bios located in vols. 2 and 3)
",68,== References ==
"Dictionary of Pseudonyms, third edition, by Adrian Richard West Room (1933- ), McFarland & Co., Jefferson, NC (1998)
",69,== References ==
"The Encyclopedia of Popular Music, third edition, eight volumes, ed. by Colin Larkin, Grove's Dictionaries, New York (1998)
",70,== References ==
"The New Grove Dictionary of Jazz, first edition, two volumes, ed. by Barry Kernfeld, Macmillan Press, London (1988)
",71,== References ==
"The New Grove Dictionary of Jazz, ed. by Barry Kernfeld, St. Martin's Press, New York (1994)
",72,== References ==
"The New Grove Dictionary of Jazz, second ed., three volumes, ed. by Barry Kernfeld, Macmillan Press, London (2002)
",73,== References ==
"The Penguin Encyclopedia of Popular Music, ed. by Donald Clarke, Viking Press, New York (1989)
",74,== References ==
"Who's Who of Jazz: Storyville to Swing Street, by John Chilton, Chilton Book Co., Philadelphia (1972)
",75,== References ==
"=== Inline citations ===
",76,== References == | === Inline citations ===
"== External links ==
",77,== External links ==
"Profile of Buddy Morrow at Spaceagepop.com
",78,== External links ==
"""Still Swinging"" (1994)
",79,== External links ==
"Steve Voce, Buddy Morrow: Trombonist and bandleader who shot to fame with the Fifties hit ""Night Train"", The Independent, Sept. 30, 2010
",80,== External links ==
"Daniel E. Slotnik, Buddy Morrow, Trombonist and Bandleader, Dies at 91, The New York Times, Oct 2, 2010
",81,== External links ==
"Eloísa Ruano González, Buddy Morrow, Big-Band Leader, Dies at 91, Orlando Sentinel, Oct. 2, 2010",82,== External links ==
