paragraph,paragraphIndex,section
"Chip Deffaa's Irving Berlin Rediscovered: Rare Songs of Love and Longing (Garret Mountain)
",41,== Discography ==
"Chip Deffaa's Irving Berlin Revisited: Rare Songs of Love, Loss, and Revenge (Garret Mountain)
",42,== Discography ==
"Chip Deffaa's Irving Berlin Songbook: Rare and Unrecorded Songs (Garret Mountain)
",43,== Discography ==
"Chip Deffaa's Irving Berlin's America Co-Starring Michael Townsend Wright and Matthew Nardozzi (Garret Mountain)
",44,== Discography ==
"Chip Deffaa's Irving Berlin's America: The Premiere Recording Co-Starring Michael Townsend Wright and Jack Saleeby
",45,== Discography ==
"Chip Deffaa's Irving Berlin: In Person the Premiere Recording (Garret Mountain)
",46,== Discography ==
"Chip Deffaa's Mad About the Boy: The Festival Cast Plus Special Guest Stars (Garret Mountain)
",47,== Discography ==
"Chip Deffaa's Mad About the Boy: The Original Cast Album: The 13th Street Theater Production (Garret Mountain)
",48,== Discography ==
"Chip Deffaa's One Night with Fanny Brice Starring Mary Cantoni Johnson: The New York Cast Album (Garret Mountain)
",49,== Discography ==
"Chip Deffaa's The Seven Little Foys: The Original Cast Album
",50,== Discography ==
"Chip Deffaa's Theater Boys: The Original Cast Album
",51,== Discography ==
"George M. Cohan: In His Own Words: Highlights from the Musical Production (42nd Street)
",52,== Discography ==
"George M. Cohan: Rare Original Recordings (Chip Deffaa Productions)
",53,== Discography ==
"Irving Berlin's America: The Original New York Production with Michael Townsend Wright and Giuseppe Bausillio
",54,== Discography ==
"One Night with Fanny Brice: The Premiere Recording Starring Kimberly Faye Greenberg Original Cast
",55,== Discography ==
"The Chip Deffaa Songbook (Garret Mountain)
",56,== Discography ==
"The George M. Cohan Revue (Uptown Studio)
",57,== Discography ==
"The Johnny Mercer Jamboree: The Original Cast Album
",58,== Discography ==
== References ==,59,== References ==
