paragraph,paragraphIndex,section
"Olga Guillot (October 9, 1922 – July 12, 2010) was a Cuban singer who was known as the ""queen of bolero."" She was a native of the Cuban city of Santiago de Cuba.
",0,N/A
"== Biography ==
",1,== Biography ==
"Daughter of Catalan-Jewish immigrants who moved to Cuba, her father was a tailor and her mother was a seamstress. Olga Guillot was born in Santiago de Cuba, and her family moved to Havana, Cuba when she was five years old. As a teenager, she and her sister, Ana Luisa, performed as the ""Duo Hermanitas Guillot."" It wasn't until 1945 that her talent as a bolero singer was discovered, when Facundo Rivero, an influential man in the Cuban music scene of the era, heard her sing for the first time and helped her make her professional singing debut at a famous Havana night club. Soon after, Guillot met Miguelito Valdés, who took her to New York City, where Guillot was able to record her first album with the Decca label.
",2,== Biography ==
"She gained recognition in the United States with her version in Spanish of ""Stormy Weather"" in 1946.Guillot traveled to Mexico in 1948. There, she established herself as an international singer and actress, appearing in various films and making her second album. In Mexico, Guillot began to enjoy much popularity for the first time in her career.
",3,== Biography ==
"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany. She sang alongside the legendary Édith Piaf at a concert held in Cannes.Olga Guillot kept a house in Cuba as she traveled around the world, along with her house in Mexico. But Guillot opposed Fidel Castro's regime, and in 1962 she decided to leave Cuba for good and establish herself in Venezuela. Not long after that, she left Venezuela, making Mexico her only permanent country of residence.Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong. In 1963, Guillot was given the Golden Palm Award as ""best bolero singer of Latin America."" She received the award in Hollywood, California. Guillot sang in 1964 at New York's famed Carnegie Hall, becoming the first Latin artist to sing there. During her career, she performed alongside superstars of music such as Frank Sinatra, Sarah Vaughan, and her close friend and fellow Cuban exile, the great Celia Cruz.Guillot continued touring for the next forty years, releasing over fifty albums and winning numerous awards for her achievements in the music world. She was very good friends with Celia Cruz, whom she often referred to as ""(her) sister"". When Cruz died from cancer, Guillot was very bereaved over the loss of her close friend and compatriot. She was the godmother of singer José José. Guillot lived mainly in Mexico and had another home on Miami Beach, Florida.
",4,== Biography ==
"== Death ==
",5,== Death ==
"On July 12, 2010, she died of a heart attack at the age of 87 in the city of Miami Beach. She is survived by one daughter, Olga Maria Touzet-Guillot, born from her relationship with pianist and composer, René Touzet.
",6,== Death ==
"== Discography ==
",7,== Discography ==
"Please note that the dating information was obtained mostly from The Cristóbal Díaz Ayala collection at FIU and from the original recordings when available. The discography is not complete as there are other recordings and reissues outstanding. Updated September 2, 2017.
",8,== Discography ==
"With Panart Records
",9,== Discography ==
"3105 Sus Primeros Éxitos (1946)
",10,== Discography ==
"LP3105 Olga Guillot Sus Primeros Éxitos (1962) ReissueWith Puchito Records
",11,== Discography ==
"LPP-101 Olga Guillot La Mejor Voz Cancionera de Cuba (1954)
",12,== Discography ==
"LPP-102 Olga Guillot (1955)
",13,== Discography ==
"LPP-104 Olga Guillot (1956)
",14,== Discography ==
"LPP-509 Olga Guillot (1954)
",15,== Discography ==
"MLP-515 Romance y Melodia (1957)
",16,== Discography ==
"MLP-525 Olga Guillot (1958)
",17,== Discography ==
"MLP-526 Intimidades con Olga Guillot (1958)
",18,== Discography ==
"MLP-530 Creaciones de la Guillot (1959)
",19,== Discography ==
"MLP-538 Olga en Mexico (1959)
",20,== Discography ==
"MLP-555 Olga de Cuba (1960)
",21,== Discography ==
"MLP-559 Comunicando (1960)
",22,== Discography ==
"MLP-564 Lo mejor de Olga Guillot (1963)
",23,== Discography ==
"MLP-580 La Insuperable Olga (1964)With Musart Records
",24,== Discography ==
"D-342 Intimidades con Olga Guillot (1958)
",25,== Discography ==
"DM-292 Olga Guillot (1959)
",26,== Discography ==
"402 Con Amor (1959)
",27,== Discography ==
"D-435 Olga en Mexico (1959)
",28,== Discography ==
"D-528 Canciones a la Guillot
",29,== Discography ==
"D-574 Olga en Cuba (1960)
",30,== Discography ==
"DM-672 Olga (1961)
",31,== Discography ==
"DM-751 Olga Guillot y Las Canciones de Maria Grever (1962)
",32,== Discography ==
"D-855 La Temperamental (1963)
",33,== Discography ==
"DM-935 Añorando el Caribe (1964)
",34,== Discography ==
"DM-959 12 Exitos Romanticos Voy (1964)
",35,== Discography ==
"DC-1011 Los Éxitos de Olga Guillot
",36,== Discography ==
"DM-1060 Mas Exitos Romanticos de Olga Guillot (1965)
",37,== Discography ==
"DM-1180 Y Siguen los Éxitos de Olga Guillot (1966)
",38,== Discography ==
"DM-1256 Gracias America
",39,== Discography ==
"DM-12561 Bravo (1967)
",40,== Discography ==
"D-1280 Olga Guillot No, Celoso (1967)
",41,== Discography ==
"DM-1312 Olga Le Canta a America (1967)
",42,== Discography ==
"DM-1360 Olga Guillot interpreta a Manzanero (1967)
",43,== Discography ==
"DM- 1384 Olga Guillot Interpreta sus Futuros Éxitos
",44,== Discography ==
"EDM-1423 Olga Guillot Vol. 14 (1969)
",45,== Discography ==
"1472 Olga Guillot Vol. 15 (1970)
",46,== Discography ==
"EDM-1472 La Mujer Que Te ama (1970)
",47,== Discography ==
"DM-14501 Olga Guillot Vol. 17
",48,== Discography ==
"DM-14507 Quien Da Mas (1971)
",49,== Discography ==
"1536 Olga Guillot Recuerdame (1971)
",50,== Discography ==
"DM-1576 Y ahora....Olga (1972)With Oasis/Musart Records
",51,== Discography ==
"OA 323 Olga Guillot
",52,== Discography ==
