paragraph,paragraphIndex,section
"David W. Bargeron (born September 6, 1942, in Athol, Massachusetts) is an American trombonist and tuba player who was a member of the jazz-rock group Blood, Sweat, and Tears.
",0,N/A
"He was lead trombonist with Clark Terry's Big Band and played bass trombone and tuba with Doc Severinsen's Band between 1968 and 1970. He joined Blood, Sweat, and Tears in 1970 after Jerry Hyman departed and first appeared on the album Blood, Sweat & Tears 4. With this group he recorded the jazz-rock solo on the tuba in ""And When I Die/One Room Country Shack"" on the album Live and Improvised (1975). His recording credits with BS&T include eleven albums. A break in their schedule allowed him to join the Gil Evans Orchestra in 1972.
",1,N/A
"Bargeron became a freelance musician after leaving Blood, Sweat, and Tears. He has recorded with Billy Joel, Paul Simon, Mick Jagger, James Taylor, Eric Clapton, David Sanborn, Carla Bley, and Pat Metheny. He has performed with the George Gruntz Concert Jazz Band from Switzerland, the George Russell Living Time Orchestra, and was a long-time member of Jaco Pastorius's Word of Mouth Band. He has recorded and toured with Tuba Tuba, a jazz tuba band which includes Michel Godard, Luciano Biondini, and Kenwood Dennard. He is a member of Howard Johnson's Gravity, a six-tuba group that has been together since 1968. Bargeron has released several albums as a soloist and in collaboration.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Barge Burns...Slide Flies (Mapleshade, 1995)
",5,== Discography == | === As leader ===
"Tuba Tuba (Enja, 2001)
",6,== Discography == | === As leader ===
"=== As sideman ===
",7,== Discography == | === As sideman ===
"With Blood, Sweat & Tears
",8,== Discography == | === As sideman ===
"B, S & T 4 (Columbia, 1971)
",9,== Discography == | === As sideman ===
"New Blood (Columbia, 1972)
",10,== Discography == | === As sideman ===
"No Sweat (Columbia, 1973)
",11,== Discography == | === As sideman ===
"Mirror Image (Columbia, 1974)
",12,== Discography == | === As sideman ===
"New City (Columbia, 1975)
",13,== Discography == | === As sideman ===
"In Concert (CBS, 1976)
",14,== Discography == | === As sideman ===
"More Than Ever (Columbia, 1976)
",15,== Discography == | === As sideman ===
"Brand New Day (ABC, 1977)With Gil Evans
",16,== Discography == | === As sideman ===
"Live at the Public Theater (New York 1980) (Trio, 1981)
",17,== Discography == | === As sideman ===
"Bud and Bird (Electric Bird, 1987)
",18,== Discography == | === As sideman ===
"Farewell (Electric Bird, 1988)With George Gruntz
",19,== Discography == | === As sideman ===
"Theatre (ECM, 1984)
",20,== Discography == | === As sideman ===
"First Prize (Enja, 1989)
",21,== Discography == | === As sideman ===
"Blues 'N Dues Et Cetera (Enja, 1991)
",22,== Discography == | === As sideman ===
"Beyond Another Wall (TCB, 1994)
",23,== Discography == | === As sideman ===
"Liebermann Live at Jazz Fest Berlin (TCB, 1999)
",24,== Discography == | === As sideman ===
"Merryteria (TCB, 1999)
",25,== Discography == | === As sideman ===
"Expo Triangle (MGB, 2000)
",26,== Discography == | === As sideman ===
"Global Excellence (TCB, 2001)
",27,== Discography == | === As sideman ===
"Tiger by the Tail (TCB, 2006)
",28,== Discography == | === As sideman ===
"Pourquoi Pas? Why Not? (TCB, 2008)
",29,== Discography == | === As sideman ===
"Matterhorn Matters (MGB, 2010)
",30,== Discography == | === As sideman ===
"News Reel Matters (MGB, 2013)With Howard Johnson
",31,== Discography == | === As sideman ===
"Gravity!!! (Verve/Motor Music, 1996)
",32,== Discography == | === As sideman ===
"Right Now! (Verve/Motor Music, 1997)
",33,== Discography == | === As sideman ===
"Testimony (Tuscarora, 2017)With Bob Mintzer
",34,== Discography == | === As sideman ===
"Papa Lips (CBS/Sony, 1983)
",35,== Discography == | === As sideman ===
"Incredible Journey (DMP, 1985)
",36,== Discography == | === As sideman ===
"Spectrum (DMP, 1988)
",37,== Discography == | === As sideman ===
"Urban Contours (DMP, 1989)
",38,== Discography == | === As sideman ===
"Art of the Big Band (DMP, 1991)
",39,== Discography == | === As sideman ===
"Departure (DMP, 1993)
",40,== Discography == | === As sideman ===
"Live at the Berlin Jazz Festival (Basic, 1996)With Jaco Pastorius
",41,== Discography == | === As sideman ===
"Word of Mouth (Warner Bros., 1981)
",42,== Discography == | === As sideman ===
"Twins I Aurex Jazz Festival '82 (Warner Bros., 1982)
",43,== Discography == | === As sideman ===
"Twins II Aurex Jazz Festival '82 (Warner Bros., 1982)
",44,== Discography == | === As sideman ===
"Invitation (Warner Bros., 1983)
",45,== Discography == | === As sideman ===
"The Birthday Concert (Warner Bros., 1995)
",46,== Discography == | === As sideman ===
"Twins I & II:  Live in Japan 1982 (Warner Bros., 1999)
",47,== Discography == | === As sideman ===
"Then & Now (Rhino/Warner, 2016)
",48,== Discography == | === As sideman ===
"Truth, Liberty & Soul (Resonance, 2017)With Steve Tyrell
",49,== Discography == | === As sideman ===
"This Guy's in Love (Columbia, 2003)
",50,== Discography == | === As sideman ===
"The Disney Standards (Walt Disney, 2006)
",51,== Discography == | === As sideman ===
"Back to Bacharach (Koch, 2008)With others
",52,== Discography == | === As sideman ===
"Rabih Abou-Khalil, The Cactus of Knowledge (Enja, 2001)
",53,== Discography == | === As sideman ===
"Ray Anderson, Big Band Record (Gramavision, 1994)
",54,== Discography == | === As sideman ===
"Ashford & Simpson, A Musical Affair (Warner Bros., 1980)
",55,== Discography == | === As sideman ===
"B. B. & Q. Band, All Night Long (Capitol, 1982)
",56,== Discography == | === As sideman ===
"Bananarama, Please Yourself (London, 1993)
",57,== Discography == | === As sideman ===
"Carla Bley, Looking for America (WATT Works/ECM, 2003)
",58,== Discography == | === As sideman ===
"Randy Brecker, Into the Sun (Sweeca, 1996)
",59,== Discography == | === As sideman ===
"Jonatha Brooke, My Mother Has 4 Noses (Bad Dog, 2014)
",60,== Discography == | === As sideman ===
"Hiram Bullock, Give It What U Got (1987)
",61,== Discography == | === As sideman ===
"Michel Camilo, One More Once (Columbia, 1994)
",62,== Discography == | === As sideman ===
"Michel Camilo, Caribe (Calle 54, 2009)
",63,== Discography == | === As sideman ===
"Tom Chapin, Zag Zig (Sony Wonder 1994)
",64,== Discography == | === As sideman ===
"Kristin Chenoweth, Let Yourself Go (Sony Classical, 2001)
",65,== Discography == | === As sideman ===
"Eric Clapton, August (Warner Bros., 1986)
",66,== Discography == | === As sideman ===
"David Clayton-Thomas, David Clayton-Thomas (Columbia, 1972)
",67,== Discography == | === As sideman ===
"Joe Cocker, Civilized Man (Capitol, 1984)
",68,== Discography == | === As sideman ===
"Miles Davis & Quincy Jones, Live at Montreux (Warner Bros., 1993)
",69,== Discography == | === As sideman ===
"Charles Earland, Coming to You Live (Columbia, 1980)
",70,== Discography == | === As sideman ===
"Charles Earland, Earland's Street Themes (Columbia, 2012)
",71,== Discography == | === As sideman ===
"Peter Erskine, Motion Poet (Denon, 1988)
",72,== Discography == | === As sideman ===
"Aydin Esen, Anadolu (Columbia, 1992)
",73,== Discography == | === As sideman ===
"Bill Evans-George Russell Orchestra, Living Time (Columbia, 1972)
",74,== Discography == | === As sideman ===
"Donald Fagen, The Nightfly (Warner Bros., 1982)
",75,== Discography == | === As sideman ===
"Thomas Fersen, Le Jour Du Poisson (Tot Ou Tard 1997)
",76,== Discography == | === As sideman ===
"Michael Franks, Skin Dive (Warner Bros, 1985)
",77,== Discography == | === As sideman ===
"Michael Gibbs, Big Music (Venture, 1988)
",78,== Discography == | === As sideman ===
"Michael Gibbs, Nonsequence (Provocateur, 2001)
",79,== Discography == | === As sideman ===
"Johnny Griffin, Dance of Passion (Antilles, 1993)
",80,== Discography == | === As sideman ===
"Carol Hall, If I Be Your Lady (Elektra, 1971)
",81,== Discography == | === As sideman ===
"Terumasa Hino, City Connection (Flying Disk 1979)
",82,== Discography == | === As sideman ===
"James Ingram, Never Felt So Good (Qwest, 1986)
",83,== Discography == | === As sideman ===
"Paul Jabara, De La Noche: The True Story (Warner Bros., 1986)
",84,== Discography == | === As sideman ===
"Bob James, Three (CTI, 1976)
",85,== Discography == | === As sideman ===
"Bob James, Touchdown (Tappan Zee/Columbia, 1978)
",86,== Discography == | === As sideman ===
"Billy Joel, The Bridge (Columbia, 1986)
",87,== Discography == | === As sideman ===
"Chaka Khan, Naughty (Warner Bros., 1980)
",88,== Discography == | === As sideman ===
"Toshinobu Kubota, Neptune (Sony 1992)
",89,== Discography == | === As sideman ===
"Pete Levin, Party in the Basement (Gramavision, 1990)
",90,== Discography == | === As sideman ===
"Lyle Mays, Street Dreams (Geffen, 1988)
",91,== Discography == | === As sideman ===
"Susan McKeown, Bushes & Briars (Alula 1998)
",92,== Discography == | === As sideman ===
"Pat Metheny, Secret Story (Geffen, 1992)
",93,== Discography == | === As sideman ===
"Othello Molineaux, It's About Time (Big World Music, 1993)
",94,== Discography == | === As sideman ===
"Michael Bolton, All That Matters (1997)
",95,== Discography == | === As sideman ===
"James Moody, Young at Heart (Warner Bros., 1996)
",96,== Discography == | === As sideman ===
"Max Morath, A Tribute to Bert Williams (Vanguard, 1996)
",97,== Discography == | === As sideman ===
"Gerry Mulligan, Re-birth of the Cool (GRP, 1992)
",98,== Discography == | === As sideman ===
"Aaron Neville, Nature Boy: The Standards Album (Verve, 2003)
",99,== Discography == | === As sideman ===
"Claude Nougaro, Nougayork (WEA, 1987)
",100,== Discography == | === As sideman ===
"Robert Palmer, Ridin' High (EMI 1992)
",101,== Discography == | === As sideman ===
"Lenny Pickett, Lenny Pickett with the Borneo Horns (Carthage, 1987)
",102,== Discography == | === As sideman ===
"Natalie Cole, Snowfall on the Sahara (1999)
",103,== Discography == | === As sideman ===
"Sheryl Lee Ralph, In the Evening (New York Music Co., 1984)
",104,== Discography == | === As sideman ===
"Raw Stylus, Pushing Against the Flow (Geffen, Giant Step 1995)
",105,== Discography == | === As sideman ===
"The Roches, A Dove (MCA, 1992)
",106,== Discography == | === As sideman ===
"George Russell, It's About Time 1996 (Label Bleu, 2016)
",107,== Discography == | === As sideman ===
"George Russell, The 80th Birthday Concert (Concept Publishing, 2005)
",108,== Discography == | === As sideman ===
