paragraph,paragraphIndex,section
"Filippo E Araniti: Nuove acquisizioni sull'opera e sulla vita di Mauro Giuliani : gli anni del soggiorno napoletano (1824–1829)  Type: Italian : Book Book Publisher: Barletta-Trani : Regione Puglia-Assessorato Pubblica Istruzione, 1993. OCLC 42716282
",81,== Books about Mauro Giuliani == | === Biographies ===
"Thomas F. Heck: ""The birth of the classic guitar and its cultivation in Vienna, reflected in the career and compositions of Mauro Giuliani (died 1829)"" ; Biography in Vol. 1, Thematic catalogue of the complete works of Mauro Giuliani in Vol. 2. Type: English : Doctoral dissertation, Yale University, 1970.
",82,== Books about Mauro Giuliani == | === Biographies ===
"Brian Jeffery: Introductions and indexes to Mauro Giuliani : Complete Works. Type: English : Book Book. Publisher: Penderyn, South Wales : Tecla Editions, 1988. OCLC 52613698
",83,== Books about Mauro Giuliani == | === Biographies ===
"=== Analysis ===
",84,== Books about Mauro Giuliani == | === Analysis ===
"Yvonne Regina Chavez: The flute and guitar duos of Mauro Giuliani Book: Thesis/dissertation/manuscript Publisher: 1991. (English) OCLC 24571012
",85,== Books about Mauro Giuliani == | === Analysis ===
"Roger West Hudson: The orchestration of the guitar concerto : a comparison of the Concerto in A major, op. 30, by Mauro Giuliani and the Concierto del sol by Manuel Ponce. Type: English : Book Book : Thesis/dissertation/manuscript. Publisher: 1992. OCLC 31118635
",86,== Books about Mauro Giuliani == | === Analysis ===
"Heike Vajen Rossiniana no. 6 op. 124 by Mauro Giuliani. Type: German : Book Book. Publisher: Celle : Moeck, (1986). OCLC 46051295
",87,== Books about Mauro Giuliani == | === Analysis ===
"Volker Höh: Sonata op. 15 : Fingersatz by Mauro Giuliani. Type: Book Book Publisher: Celle : Moeck, 1989. OCLC 46095695
",88,== Books about Mauro Giuliani == | === Analysis ===
"Horacio Ceballos: Sonata Op. 15 [Música] by Mauro Giuliani. Type: Spanish : Book Book. Publisher: Buenos Aires, Argentina : RICORDI, 1977. OCLC 70134745
",89,== Books about Mauro Giuliani == | === Analysis ===
"Kurt L Schuster: Performing Joseph Haydn's Divertimento a quattro, opus 2, no. 2 and Mauro Giuliani's Grand sonata eroica, opus 150. Type: English : Book Book : Thesis/dissertation/manuscript. Publisher: 1989.: OCLC 20402277
",90,== Books about Mauro Giuliani == | === Analysis ===
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Michael Lorenz: ""New Light on Mauro Giuliani's Vienna Years"" (Vienna, 2015)
",93,== External links ==
"Biography (The guitar and mandolin by Philip James Bone, 1914)
",94,== External links ==
"Associazione Giuliani
",95,== External links ==
"Found: A Giuliani Guitar, Kept In A London Bank Since 1816 by Paul Pleijsier, 2001
",96,== External links ==
"Information (Tecla Editions)
",97,== External links ==
"=== Sheetmusic ===
",98,== External links == | === Sheetmusic ===
"Rischel & Birket-Smith's Collection of guitar music 1 Det Kongelige Bibliotek, Denmark
",99,== External links == | === Sheetmusic ===
"Boije Collection The Music Library of Sweden
",100,== External links == | === Sheetmusic ===
"George C. Krick Collection of Guitar Music Washington University
",101,== External links == | === Sheetmusic ===
"GFA Archive
",102,== External links == | === Sheetmusic ===
"maurogiuliani.free.fr
",103,== External links == | === Sheetmusic ===
"creativeguitar.org (sheetmusic largely compiled from the above primary sources)
",104,== External links == | === Sheetmusic ===
"Free scores by Mauro Giuliani at the International Music Score Library Project (IMSLP)
",105,== External links == | === Sheetmusic ===
"Free scores at the Mutopia Project
",106,== External links == | === Sheetmusic ===
"=== Images of Giuliani ===
",107,== External links == | === Images of Giuliani ===
"Image (www.beethoven-haus-bonn.de)
",108,== External links == | === Images of Giuliani ===
"""Images related to Mauro Giuliani"". NYPL Digital Gallery.
",109,== External links == | === Images of Giuliani ===
image (ref.),110,== External links == | === Images of Giuliani ===
