paragraph,paragraphIndex,section
"1992 : Grammy Award. Nomination. Best instrumental composition for a motion picture (The Mambo Kings, orchestration).
",12,== Awards ==
"1992 : Premio Nacional del Artista (Casa del Artista, Venezuela). Best Orchestrator of the Year.
",13,== Awards ==
"== Recognitions ==
",14,== Recognitions ==
"1988 : 1st Caracas Jazz Festival. Honored for his contribution to the development of jazz in Venezuela.
",15,== Recognitions ==
"1995 : Órden Samán de Aragua (Venezuela). Honored for his 35 years of artistic performance.
",16,== Recognitions ==
"2017 : Both Naranjo and his orchestra El Trabuco Venezolano were recognized with the title of Cultural Heritage of Venezuela; a distinction granted by the Venezuelan State to artistic creators who through their tireless and dedicated work have contributed to the projection of the Venezuelan cultural heritage.
",17,== Recognitions ==
"2018 : Naranjo was awarded an honorary doctorate degree at the Universidad Nacional Experimental de las Artes (UNEARTE) for his contribution in the areas of music and cultural promotion for more than fifty years.
",18,== Recognitions ==
"== Discography ==
",19,== Discography ==
"Dulce y Picante
",20,== Discography ==
"Imagen Latina
",21,== Discography ==
"Oblación
",22,== Discography ==
"Swing con Son
",23,== Discography ==
"El Trabuco Venezolano Vol. I
",24,== Discography ==
"El Trabuco Venezolano Vol. II
",25,== Discography ==
"El Trabuco Venezolano Vol. III
",26,== Discography ==
"El Trabuco Venezolano Vol. IV
",27,== Discography ==
"El Trabuco Venezolano Vol. V
",28,== Discography ==
"Irakere & Trabuco, Vol. 1
",29,== Discography ==
"Irakere & Trabuco, Vol. 2
",30,== Discography ==
"""El Trabuco Venezolano (Mix 1) on YouTube
",31,== Discography ==
"== Selected contributions ==
",32,== Selected contributions ==
"Arturo Sandoval & the Latin Jazz Orchestra
",33,== Selected contributions ==
"Los Cantos del Corazón
",34,== Selected contributions ==
"Cosas Del Alma
",35,== Selected contributions ==
"I Remember Clifford
",36,== Selected contributions ==
"The Mambo Kings
",37,== Selected contributions ==
"Mambo Nights
",38,== Selected contributions ==
"Muaré
",39,== Selected contributions ==
"== Others ==
",40,== Others ==
"Aldemaro Romero Jazz
",41,== Others ==
"ARTuro Sandoval
",42,== Others ==
"Café Latino
",43,== Others ==
"Después de la Tormenta
",44,== Others ==
"Frank Quintero y Los Balzeaguaos
",45,== Others ==
"El Venezolano
",46,== Others ==
"La Conexion
",47,== Others ==
"La Retreta Mayor
",48,== Others ==
"La Salsa es mi Vida
",49,== Others ==
"Los Cuñaos
",50,== Others ==
"Los Kenya
",51,== Others ==
"Grupo Mango
",52,== Others ==
"Nu-Sound Of Bossa Lounge
",53,== Others ==
"Oscar D' León Live
",54,== Others ==
"Simón Díaz Universal
",55,== Others ==
"Strive for Higher Realities
",56,== Others ==
"The Message
",57,== Others ==
"The Rough Guide to the Music of Venezuela
",58,== Others ==
"Tulio Enrique León Internacional
",59,== Others ==
"== Sources ==
",60,== Sources ==
"== External links ==
",61,== External links ==
"Allmusic credits
",62,== External links ==
"Descarga
",63,== External links ==
"Discogs
",64,== External links ==
"Enja Records
",65,== External links ==
"Fundación Interchange
",66,== External links ==
"Sacven (in Spanish)
",67,== External links ==
"Sincopa
",68,== External links ==
"Sounds of Venezuela
",69,== External links ==
"Salsa et Venezuela (in French)
",70,== External links ==
"Salsa in Venezuela (in Italian)
",71,== External links ==
"Salsa 2-U (in Spanish)
",72,== External links ==
"Venciclopedia (in Spanish)
",73,== External links ==
"Venezuela Demo (in Spanish)
",74,== External links ==
"Video on YouTube
",75,== External links ==
"Rondón, César Miguel. Book of Salsa: A Chronicle of Urban Music from the Caribbean to New York. pp. 257–259. Google Books.",76,== External links ==
