paragraph,paragraphIndex,section
"Ken Tamplin (born December 11, 1963) is an American Christian rock performer and vocal coach.  Tamplin is known for his vocal range and has composed music for television and movies.
",0,N/A
"== Early years ==
",1,== Early years ==
"Ken began playing guitar at age six and singing at age nine. Despite being raised in a Christian home, he was not openly Christian until some time before he began his musical career. ""I've been on fire for Him ever since"", Tamplin was quoted as saying.
",2,== Early years ==
"== Career ==
",3,== Career ==
"Tamplin is one of the founding members of the group Shout, along with Chuck King. He is also the winner of four GMA Dove Awards, including Hard Music Album of the Year at the 24th GMA Dove Awards in 1993, for his album Tamplin.
",4,== Career ==
"In the 1980s, he auditioned for the German metal band Accept, invited by producer Dieter Dierks. In 2001 Tamplin produced the album Make Me Your Voice, featuring gospel singer Andraé Crouch, to help raise funds for Christian groups working in Sudan. Tamplin also runs the Ken Tamplin Vocal Academy. Former students include Gabriela Gunčíková, who later went on to success with the Trans-Siberian Orchestra and to represent the Czech Republic at Eurovision, and Xiomara Crystal, a featured singer on the Rock Meets Classic tour.
",5,== Career ==
"== Personal life ==
",6,== Personal life ==
"Tamplin is married and has two children. He is cousin to Sammy Hagar, a successful solo artist, former Van Halen and current Chickenfoot frontman.
",7,== Personal life ==
"=== Bands ===
",8,== Personal life == | === Bands ===
"Joshua
",9,== Personal life == | === Bands ===
"Magdallan
",10,== Personal life == | === Bands ===
"Shout
",11,== Personal life == | === Bands ===
"Tamplin
",12,== Personal life == | === Bands ===
"=== Film credits ===
",13,== Personal life == | === Film credits ===
"source:
",14,== Personal life == | === Film credits ===
"The Punisher
",15,== Personal life == | === Film credits ===
"Lionheart
",16,== Personal life == | === Film credits ===
"Wild America
",17,== Personal life == | === Film credits ===
"The Waterboy
",18,== Personal life == | === Film credits ===
"Charlie's Angels
",19,== Personal life == | === Film credits ===
"The Mod Squad
",20,== Personal life == | === Film credits ===
"Major League: Back to the Minors
",21,== Personal life == | === Film credits ===
"Inspector Gadget
",22,== Personal life == | === Film credits ===
"To End All Wars
",23,== Personal life == | === Film credits ===
"Hot Tub Time Machine
",24,== Personal life == | === Film credits ===
"Flicka
",25,== Personal life == | === Film credits ===
"=== Television credits ===
",26,== Personal life == | === Television credits ===
"source:
",27,== Personal life == | === Television credits ===
"Bad Girls Club
",28,== Personal life == | === Television credits ===
"The Hills
",29,== Personal life == | === Television credits ===
"The Real World
",30,== Personal life == | === Television credits ===
"A Double Shot at Love
",31,== Personal life == | === Television credits ===
"Bromance
",32,== Personal life == | === Television credits ===
"Sex and the City
",33,== Personal life == | === Television credits ===
"Malcolm in the Middle
",34,== Personal life == | === Television credits ===
"Baywatch
",35,== Personal life == | === Television credits ===
"The Ex Files
",36,== Personal life == | === Television credits ===
"Friends
",37,== Personal life == | === Television credits ===
"Entertainment Tonight
",38,== Personal life == | === Television credits ===
"Melrose Place
",39,== Personal life == | === Television credits ===
"Sister, Sister
",40,== Personal life == | === Television credits ===
"The Howie Mandel Show
",41,== Personal life == | === Television credits ===
"Wall of Separation
",42,== Personal life == | === Television credits ===
"Tosh.0
",43,== Personal life == | === Television credits ===
"=== Additional credits ===
",44,== Personal life == | === Additional credits ===
"Kiss – Carnival of Souls: The Final Sessions
",45,== Personal life == | === Additional credits ===
"Illegal Tender Band – Heaven Rocks
",46,== Personal life == | === Additional credits ===
"== Discography ==
",47,== Discography ==
"In addition to the bands mentioned above, Ken Tamplin sung and played on these albums.
",48,== Discography ==
"=== Albums ===
",49,== Discography == | === Albums ===
"1984 – Joshua  – Surrender
",50,== Discography == | === Albums ===
"1987 – Shout – It Won't Be Long
",51,== Discography == | === Albums ===
"1988 – Shout – In Your Face
",52,== Discography == | === Albums ===
"1989 – Angelica – Angelica
",53,== Discography == | === Albums ===
"1989 – The Power Team – Take 'Em Back
",54,== Discography == | === Albums ===
"1990 – Tamplin and Friends – An Axe to Grind
",55,== Discography == | === Albums ===
"1991 – Ken Tamplin – Soul Survivor
",56,== Discography == | === Albums ===
"1991 – Magdallan – Big Bang
",57,== Discography == | === Albums ===
"1992 – Rock Of The 80's – Volume 1
",58,== Discography == | === Albums ===
"1993 – Tamplin – Tamplin
",59,== Discography == | === Albums ===
"1993 – Hollywood Hairspray – Volume 2
",60,== Discography == | === Albums ===
"1994 – Shout – At The Top Of Their Lungs
",61,== Discography == | === Albums ===
"1995 – Tamplin – In the Witness Box
",62,== Discography == | === Albums ===
"1995 – Ken Tamplin – We the People
",63,== Discography == | === Albums ===
"1995 – Ken Tamplin – Goin' Home
",64,== Discography == | === Albums ===
"1996 – Magdallan – End Of The Ages
",65,== Discography == | === Albums ===
"1997 – Ken Tamplin – Liquid Music Compilation
",66,== Discography == | === Albums ===
"1997 – Ken Tamplin – The Colors of Christmas
",67,== Discography == | === Albums ===
"1997 – Shout – Back
",68,== Discography == | === Albums ===
"1998 – Major League Soundtrack – Back To The Minors
",69,== Discography == | === Albums ===
"1999 – Ken Tamplin – Brave Days of Old
",70,== Discography == | === Albums ===
"2001 – Ken Tamplin – Where Love Is
",71,== Discography == | === Albums ===
"2001 – Ken Tamplin – Make Me Your Voice 1
",72,== Discography == | === Albums ===
"2002 – Laudamus – Lost In Vain
",73,== Discography == | === Albums ===
"2003 – Ken Tamplin and Friends – Wake the Nations
",74,== Discography == | === Albums ===
"2004 – Ken Tamplin – Make Me Your Voice 2
",75,== Discography == | === Albums ===
"2009 – Ken Tamplin – How Sweet the Sound (Spring Hill Music U.S.)
",76,== Discography == | === Albums ===
"2011 – Ken Tamplin – Got You Covered Vol 1
",77,== Discography == | === Albums ===
"2011 – Ken Tamplin – Got You Covered Vol 2
",78,== Discography == | === Albums ===
"2011 – Ken Tamplin – Got You Covered Vol 3
",79,== Discography == | === Albums ===
"2011 – Ken Tamplin – Got You Covered Vol 4
",80,== Discography == | === Albums ===
"2011 – Ken Tamplin – Got You Covered Vol 5
",81,== Discography == | === Albums ===
"2011 – Ken Tamplin – Got You Covered Vol 6
",82,== Discography == | === Albums ===
"2012 – Ken Tamplin – Then Sings My Soul
",83,== Discography == | === Albums ===
"2012 – Ken Tamplin – Superstar Medleys
",84,== Discography == | === Albums ===
"2014 – Ken Tamplin – Ballads of Ken Tamplin Vol 1
",85,== Discography == | === Albums ===
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
"Official website
",88,== External links ==
"Ken Tamplin Vocal Academy
",89,== External links ==
"Profile at No Life Til Metal
",90,== External links ==
Ken Tamplin at IMDb,91,== External links ==
