paragraph,paragraphIndex,section
"Nass el Ghiwane (Festival Mawazine creation) (2012)
",26,== Arrangements and direction ==
"Coke Studio Program, arranging maghrebian musical heritage (2018)
",27,== Arrangements and direction ==
"== Filmography ==
",28,== Filmography ==
"Film-documentary concepts
",29,== Filmography ==
"2018 : Safy sans filtre, directed by Medhi Hachid (Contrast)
",30,== Filmography ==
"2017 : Pluriel's'',Safy Boutella and new Algerian singers, directed by Frédéric Fiol (Allegorie)Movie soundtrack
",31,== Filmography ==
"2014 Fadhma N'Soumer1. Film de Belkacem Hadjadj.
",32,== Filmography ==
"2013 L'Héroïne. Film de Chérif Aggoune
",33,== Filmography ==
"2012 Margelle. Moyen-métrage de Omar Mouldouira
",34,== Filmography ==
"2010 La cinquième corde [archive]. Film de Selma Bargach
",35,== Filmography ==
"2008 Pas si simple. Film TV de Rachida Krim
",36,== Filmography ==
"2008 Mostefa Benboulaïd (film) de Ahmed Rachedi
",37,== Filmography ==
"2007 Ayrouan. Film de Brahim Tsaki
",38,== Filmography ==
"2007 Il faut sauver Saïd. Film TV de Didier Grousset
",39,== Filmography ==
"2006 Le retour. Série TV 13 épisodes de Dahmane Ouzid
",40,== Filmography ==
"2005 Permis d'aimer. Film TV de Rachida Krim
",41,== Filmography ==
"2004 Le pain nu. Film de Rachid Benhadj
",42,== Filmography ==
"2004 10 millions de centimes. Film de Bachir Derraïs
",43,== Filmography ==
"2001 Little Senegal. Film de Rachid Bouchareb
",44,== Filmography ==
"2001 Room to rent. [archive] Film de Khaled El Hagar
",45,== Filmography ==
"2000 Histoires d’huîtres. Documentaire de Marie-Dominique Montel
",46,== Filmography ==
"1999 Mirka. Film de Rachid Benhadj
",47,== Filmography ==
"1998 Jacques Chardonne. Documentaire de Marie-Dominique Montel
",48,== Filmography ==
"1997 Les oranges. Pièce de théâtre de Aziz Chouaki
",49,== Filmography ==
"1997 Conan Doyle. Documentaire de Marie-Dominique Montel
",50,== Filmography ==
"1997 L’arbre des destins suspendus. Film TV de Rachid Benhadj
",51,== Filmography ==
"1997 Salut cousin ! Film de Merzak Allouache
",52,== Filmography ==
"1996 Trouble fête. Film TV de Pierre Lary
",53,== Filmography ==
"1996 D’amour et d’eau salée Film TV de Edwin Baily
",54,== Filmography ==
"1996 Lawrence d’Arabie. Documentaire de Marie-Dominique Montel
",55,== Filmography ==
"1996 Le Gone du Chaâba Film de Christophe Ruggia
",56,== Filmography ==
"1996 : Les Sœurs Hamlet d'Abdelkrim Bahloul
",57,== Filmography ==
"1995 Un taxi pour Aouzou. Moyen-métrage de Issa Serge Coelo
",58,== Filmography ==
"1995 La berlinoise. Court-métrage de Michel le Thomas
",59,== Filmography ==
"1995 L’instit. Film TV de Pierre Lary
",60,== Filmography ==
"1995 Le mouton noir. Film de Francis de Guetz
",61,== Filmography ==
"1995 Le paradis des infidèles. Moyen-métrage de A. Kabbouche
",62,== Filmography ==
"1994 La contredanse. Court-métrage de Omar Ladgham
",63,== Filmography ==
"1994 Poussières de vie. Film de Rachid Bouchareb
",64,== Filmography ==
"1993 Cheb. Film de Rachid Bouchareb
",65,== Filmography ==
"1993 Femmes d’Islam. Documentaire de Yamina Benguigui
",66,== Filmography ==
"1992 Automne, octobre à lager. Film de Malik Lakdhar-Hamina
",67,== Filmography ==
"1989 Histoire d’une rencontre. Film de Brahim Tsaki
",68,== Filmography ==
"1989 Cœur nomade. Film de Fitouri Belhiba
",69,== Filmography ==
"1989 La nuit de la décennie. Film de Brahim Babï
",70,== Filmography ==
"1984 Chambre 28. Série de 3 films de Malek Bouguermouh, Madani Merabi, Rachid Benhadj
",71,== Filmography ==
"1983 L’affiche. Film de Djamel Fezzaz
",72,== Filmography ==
"1982 Contes pour enfants Émission TV de Sadek Kebir et Cherif Mourah
",73,== Filmography ==
"1982 La clé épileptique. Série de 7 moyen-métrages de Rachid Benhadj, Cherif Mourah, Belkacem Hadjadj, Mustapha Lamri, Cherif Begga, Madami Merabi & Malek Bouguermouh
",74,== Filmography ==
"1982 La grande tentative. Film de Djamel Fezzaz
",75,== Filmography ==
"1982 Le Refus. Pièce du théâtre régional de Constantine
",76,== Filmography ==
"1981 Essilane. Série TV 11 épisodes de Ahmed Rachedi
",77,== Filmography ==
"1980 Le bouchon. Film de Belkacem Hadjadj
",78,== Filmography ==
"1980 L’attente. Série de courts-métrages de Belkacem Hadjadj
",79,== Filmography ==
"1980 Le chemin de fer en Algérie. Documentaire de Dahmane Ouzid
",80,== Filmography ==
"1980 Faits divers. Série de films de B. Boutmene et Dahmane Ouzid
",81,== Filmography ==
"1979 Les moineaux d’Algérie. Film de Tayeb Mefti
",82,== Filmography ==
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Safy Boutella at IMDb
",85,== External links ==
"Biography (French)
",86,== External links ==
Safy Boutella on FNAC.com (French),87,== External links ==
