paragraph,paragraphIndex,section
"Craig S. Harris (born September 10, 1953) is an American jazz trombonist, who started working with Sun Ra in 1978. He also has worked with Abdullah Ibrahim, David Murray, Lester Bowie, Cecil Taylor, Sam Rivers, Muhal Richard Abrams, and Charlie Haden. He has recorded since 1983 as leader for India Navigation, Soul Note and JMT. For the latter he recorded with two groups. The Tailgaters Tails was a quintet with clarinetist Don Byron, trumpeter Eddie Allen, Anthony Cox on double bass, and Pheeroan akLaff on drums. His large ensemble Cold Sweat was a tribute to the music of James Brown. He is a graduate of the music program of State University of New York at Old Westbury, and was influenced by its founder and director Makanda Ken McIntyre. Harris's move to New York City in 1978 established him with trombonists Ray Anderson, Joseph Bowie, and George E. Lewis. He first played alongside another of his teachers at SUNY, baritone saxophonist Pat Patrick, in Sun Ra's Arkestra for two years. Harris than embarked on a world tour with South African pianist Abdullah Ibrahim (Dollar Brand) in 1981. While on tour in Australia, Harris discovered the indigenous Australian wind instrument the didgeridoo, which he added to the collection of instruments he plays.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"Aboriginal Affairs (India Navigation, 1983)
",3,== Discography == | === As leader ===
"Black Bone (Soul Note, 1984)
",4,== Discography == | === As leader ===
"Tributes (OTC, 1985)
",5,== Discography == | === As leader ===
"Shelter (JMT, 1987)
",6,== Discography == | === As leader ===
"Blackout in the Square Root of Soul (JMT, 1988)
",7,== Discography == | === As leader ===
"Cold Sweat Plays J. B. (JMT, 1989)
",8,== Discography == | === As leader ===
"4 Play (JMT, 1990)
",9,== Discography == | === As leader ===
"F-Stops (Soul Note, 1994)
",10,== Discography == | === As leader ===
"Istanbul (Doublemoon, 1998)
",11,== Discography == | === As leader ===
"Souls Within the Veil (Aquastra Music, 2005)
",12,== Discography == | === As leader ===
"=== As sideman ===
",13,== Discography == | === As sideman ===
"With Muhal Richard Abrams
",14,== Discography == | === As sideman ===
"Blues Forever (Black Saint, 1982)
",15,== Discography == | === As sideman ===
"Rejoicing with the Light (Black Saint, 1983)
",16,== Discography == | === As sideman ===
"Song for All (Black Saint, 1997)With David Murray
",17,== Discography == | === As sideman ===
"Murray's Steps (Black Saint, 1983)
",18,== Discography == | === As sideman ===
"Live at Sweet Basil Volume 1 (Black Saint, 1985)
",19,== Discography == | === As sideman ===
"Live at Sweet Basil Volume 2 (Black Saint, 1985)
",20,== Discography == | === As sideman ===
"New Life (Black Saint, 1987)
",21,== Discography == | === As sideman ===
"David Murray Big Band (DIW, 1991)
",22,== Discography == | === As sideman ===
"Hope Scope (Black Saint, 1991)
",23,== Discography == | === As sideman ===
"Picasso (DIW, 1993)
",24,== Discography == | === As sideman ===
"South of the Border (DIW, 1995)
",25,== Discography == | === As sideman ===
"Dark Star: The Music of the Grateful Dead  (Astor Place, 1996)
",26,== Discography == | === As sideman ===
"Fo Deuk Revue (Enja, 1997)
",27,== Discography == | === As sideman ===
"Octet Plays Trane (Justin Time, 2000)
",28,== Discography == | === As sideman ===
"Yonn-Dé (Justin Time, 2002)
",29,== Discography == | === As sideman ===
"Now Is Another Time (Justin Time, 2003)
",30,== Discography == | === As sideman ===
"Perfection (Motema, 2016)
",31,== Discography == | === As sideman ===
"Blues for Memo (Motema, 2018)With Sun Ra
",32,== Discography == | === As sideman ===
"Live at Montreux (Saturn Research, 1976)
",33,== Discography == | === As sideman ===
"Cosmos (Cobra, 1976)
",34,== Discography == | === As sideman ===
"Unity (Horo, 1978)
",35,== Discography == | === As sideman ===
"Sleeping Beauty (El Saturn, 1979)
",36,== Discography == | === As sideman ===
"Strange Celestial Road (Rounder, 1980)
",37,== Discography == | === As sideman ===
"A Quiet Place in the Universe (Leo, 1994)With others
",38,== Discography == | === As sideman ===
"Ahmed Abdullah, Traveling the Spaceways (Planet Arts, 2004)
",39,== Discography == | === As sideman ===
"Ayibobo, Freestyle (DIW, 1993)
",40,== Discography == | === As sideman ===
"Billy Bang, Hip Hop Be Bop (ITM, 1993)
",41,== Discography == | === As sideman ===
"Lester Bowie, I Only Have Eyes for You (ECM, 1985)
",42,== Discography == | === As sideman ===
"Dollar Brand, African Marketplace (Elektra, 1980)
",43,== Discography == | === As sideman ===
"Dollar Brand, At Montreux (Enja, 1980)
",44,== Discography == | === As sideman ===
"Don Byron, Bug Music (Nonesuch, 1996)
",45,== Discography == | === As sideman ===
"Carla Cook, Dem Bones (Maxjazz, 2001)
",46,== Discography == | === As sideman ===
"Paulinho da Costa, Sunrise (Victor, 1984)
",47,== Discography == | === As sideman ===
"Joseph Daley, The Seven Deadly Sins (Jaro, 2010)
",48,== Discography == | === As sideman ===
"Lena Horne, Lena Horne: The Lady and Her Music (Qwest, 1981)
",49,== Discography == | === As sideman ===
"Joseph Jarman, Earth Passage - Density  (Black Saint, 1981)
",50,== Discography == | === As sideman ===
"The Roots, The Roots Come Alive (MCA, 1999)
",51,== Discography == | === As sideman ===
"Sekou Sundiata, LongStoryShort (Righteous Babe, 2000)
",52,== Discography == | === As sideman ===
"Warren Smith, Dragon Dave Meets Prince Black Knight from the Darkside of the Moon (Porter, 2011)
",53,== Discography == | === As sideman ===
"Henry Threadgill, When Was That? (About Time, 1982)
",54,== Discography == | === As sideman ===
"Henry Threadgill, Just the Facts and Pass the Bucket (About Time, 1983)
",55,== Discography == | === As sideman ===
"World Saxophone Quartet, Experience (Justin Time, 2004)
",56,== Discography == | === As sideman ===
"World Saxophone Quartet, Political Blues (Justin Time, 2006)
",57,== Discography == | === As sideman ===
== References ==,58,== References ==
