paragraph,paragraphIndex,section
"Totem Pole (2016) (with Tone Whitfield, as Johnny Popcorn)* ' HEZEKIAH / Soul Pete / Bodzier - Raw Road (2017)
",15,== Discography == | === Albums ===
".'The Universe Does not Reward fear 2020
",16,== Discography == | === Albums ===
"=== EPs ===
",17,== Discography == | === EPs ===
"Hezekiah and Tone Whitfield Are: Johnny Popcorn (2010) (with Tone Whitfield, as Johnny Popcorn)
",18,== Discography == | === EPs ===
"19720 (2016)
",19,== Discography == | === EPs ===
"Gods (2017)
",20,== Discography == | === EPs ===
"=== Singles ===
",21,== Discography == | === Singles ===
"""The Zip"" b/w ""Insecure"" (1997)
",22,== Discography == | === Singles ===
"""Is It Just Music?"" (2001)
",23,== Discography == | === Singles ===
"""Gypsy Slang"" (2003)
",24,== Discography == | === Singles ===
"""Soul Music"" (2005)
",25,== Discography == | === Singles ===
"""Next Episode"" (2013) (with Tone Whitfield, as Johnny Popcorn)
",26,== Discography == | === Singles ===
"""Secret"" (2013) (with Tone Whitfield, as Johnny Popcorn)
",27,== Discography == | === Singles ===
"""Go People"" (2013)
",28,== Discography == | === Singles ===
"""Can I Live?"" (2014)
",29,== Discography == | === Singles ===
"""Hologram Dreams"" (2015)
",30,== Discography == | === Singles ===
"=== Guest appearances ===
",31,== Discography == | === Guest appearances ===
"Grand Agent – ""Reluctant Rapper"" from Under the Circumstances (2005)
",32,== Discography == | === Guest appearances ===
"Random – ""Don't Let Me Die"" from The Call (2006)
",33,== Discography == | === Guest appearances ===
"Waxolutionists – ""Dance with Me"" and ""Feet Don't Fail Me"" from We Paint Colors (2009)
",34,== Discography == | === Guest appearances ===
"Eric Roberson – ""Male Ego"" from Mister Nice Guy (2011)
",35,== Discography == | === Guest appearances ===
"Illvibe Collective – ""Over Now"" from All Together Now (2011)
",36,== Discography == | === Guest appearances ===
"JR & PH7 – ""Poppin' Fly"" from The Good Life (2012)
",37,== Discography == | === Guest appearances ===
"Trek Life – ""Beautiful People"" from Hometown Foreigner (2013)
",38,== Discography == | === Guest appearances ===
"Hasan Salaam – ""Jericho"" from Life in Black & White (2014)
",39,== Discography == | === Guest appearances ===
"Soulpete – ""Dead or Alive"" from Soul Raw (2015)
",40,== Discography == | === Guest appearances ===
"Grand Agent – ""Spiterature Pt. 2"" (2015)
",41,== Discography == | === Guest appearances ===
"Dizz1 – ""Shots Fired"" (2016)
",42,== Discography == | === Guest appearances ===
"=== Productions ===
",43,== Discography == | === Productions ===
"Grand Agent – ""The Jig Is Up (Hezekiah Remix)"" and ""Unite (Hezekiah Remix)"" from Fish Outta Water: The Remixes (2003)
",44,== Discography == | === Productions ===
"Zap Mama – ""Yelling Away (Hezekiah Remix)"" (2004)
",45,== Discography == | === Productions ===
"J-Live – ""Fire Water"" from The Hear After (2005)
",46,== Discography == | === Productions ===
"Akrobatik – ""Step It Up"" from Absolute Value (2008)
",47,== Discography == | === Productions ===
"Kindred the Family Soul – ""Take a Look Around"" from Love Has No Recession (2011)
",48,== Discography == | === Productions ===
"Blu – ""Burgandy"" from Jesus (2011)
",49,== Discography == | === Productions ===
"The Perceptionists – ""Sak Pase"" (2011)
",50,== Discography == | === Productions ===
"Eric Roberson – ""Strangers"" and ""Male Ego"" from Mister Nice Guy (2011)
",51,== Discography == | === Productions ===
"Range Da Messenga – Battle Cry EP (2013)
",52,== Discography == | === Productions ===
"Hasan Salaam – ""Jericho"" and ""Unorganized Religion"" from Life in Black & White (2014)
",53,== Discography == | === Productions ===
"Akrobatik – ""Stop and Stare"" from Built to Last (2014) Maqflah feat Stic of Dead Prez
",54,== Discography == | === Productions ===
"== References ==
",55,== References ==
"Maqflah feat Maqflah feat Stic of Dead Prez 2019
",56,== References ==
"== Further reading ==
",57,== Further reading ==
"Warren, Jamin (February 8, 2005). ""Hezekiah: Hurry Up and Wait"". Pitchfork. Retrieved March 31, 2016.
",58,== Further reading ==
"Jones, Kevin (June 30, 2005). ""Hezekiah: Hurry Up & Wait"". Exclaim!. Retrieved March 31, 2016.
",59,== Further reading ==
"Jones, Kevin (September 18, 2007). ""Hezekiah: I Predict A Riot"". Exclaim!. Retrieved March 31, 2016.
",60,== Further reading ==
"Kantrowitz, Sean (2007). ""Hezekiah, Philly's Finest"". Okayplayer. Retrieved March 31, 2016.https://3crates.bandcamp.com/==External links==
",61,== Further reading ==
"Official website
",62,== Further reading ==
Hezekiah discography at Discogs,63,== Further reading ==
