paragraph,paragraphIndex,section
"Paolo Isotta  (18 October 1950 – 12 February 2021) was an Italian musicologist and writer.
",0,N/A
"== Life ==
",1,== Life ==
"Isotta graduated from the University of Naples, where he studied classic Letters and law. He also studied piano with Vincenzo Vitale and composition with Renato Parodi and Renato Dionisi. From 1971 to 1994, he was ordinary professor of history of music in the Conservatory of Turin and Naples. In February 2019, he was named Professor Emeritus.
",2,== Life ==
"He was the musical critic for the Italian newspaper Corriere della Sera from 1980 to 2015 and for other journals such as Il Giornale.
",3,== Life ==
"In 2013 he published a critical article against Daniel Harding and, indirectly, Claudio Abbado, following which Stéphane Lissner, La Scala's director, banned him from the theatre. He wrote several books of musical criticism, among these one on the influence of the music in the Works of Thomas Mann and one which is the first ever written about the influence of the poetry of Ovid on music from XV to XXI century.
",4,== Life ==
"== Decorations and awards ==
",5,== Decorations and awards ==
"2006: Italian Order of Merit for Culture and Art
",6,== Decorations and awards ==
"2017: Isaiah Berlin Prize
",7,== Decorations and awards ==
"== Works ==
",8,== Works ==
"Antonio Caldara: problemi e prospettive (1971)
",9,== Works ==
"I diamanti della corona. Grammatica del Rossini napoletano (1974)
",10,== Works ==
"I sentieri della musica (1978)
",11,== Works ==
"Dixit Dominus Domino meo. Struttura e semantica in Haendel e Vivaldi (1980)
",12,== Works ==
"Il ventriloquo di Dio: Thomas Mann e la musica nell'opera letteraria (1983)
",13,== Works ==
"Le ali di Wieland (1984)
",14,== Works ==
"Per una lettura de ""Il Turco in Italia"", (1985)
",15,== Works ==
"Protagonisti della musica (1988)
",16,== Works ==
"Victor de Sabata: un compositore (1992)
",17,== Works ==
"Omaggio a Renata Tebaldi (2002)
",18,== Works ==
"La virtù dell'elefante (Marsilio, 2014)
",19,== Works ==
"Altri canti di Marte (Marsilio, 2015)
",20,== Works ==
"La bellezza nell'estetica dei 'Meistersinger' di Richard Wagner (2016)
",21,== Works ==
"Paisiello e il mito di Fedra (2016)
",22,== Works ==
"Othello: Shakespeare, Napoli, Rossini (2016)
",23,== Works ==
"Jérusalem: Verdi et la persécution de l'honneur (Liège, 2017)
",24,== Works ==
"Il canto degli animali. I nostri fratelli e i loro sentimenti in musica e in poesia (Marsilio, 2017)
",25,== Works ==
"De Parthenopes musices disciplina. L'educazione musicale a Napoli dal Medio Evo ai giorni nostri (Napoli, 2018)
",26,== Works ==
"""Non si pasce di cibo mortale chi si pasce di cibo celeste"". Il convito e la fame tra mito, musica, poesia e teatro napoletano (Ariano Irpino, 2018)
",27,== Works ==
"La dotta lira. Ovidio e la musica (Marsilio, 2018)
",28,== Works ==
"La tradizione napoletana dei Responsori per la Settimana Santa. Tenebra della Passione e luce di Leonardo Leo, ""Napoli Nobilissima"", 2018
",29,== Works ==
"Rossini 1868-2018. Schizzo per un ritratto, Roma, 2018
",30,== Works ==
"La rivoluzione estetica del ""Rigoletto"", Roma 2019
",31,== Works ==
"Osmo, musica, uomo nell'antichità e Dante, Ariano Irpito, Edizioni Biogem, 2019
",32,== Works ==
"Verdi a Parigi, Venezia, Marsilio, 2020
",33,== Works ==
"== References ==
",34,== References ==
"== Sources ==
",35,== Sources ==
"Zurletti, Sara (22 January 2015). De la critique musicale à la ""transvaluation"" de la musique italienne : le cas de Paolo Isotta, critique musical du Corriere della sera. Le technicien et l’écrivain. Questionner la légitimité des figures de la critique musicale du XXe siècle à nos jours (in French). Paris-Sorbonne University. Retrieved 6 February 2007.
",36,== Sources ==
"== External links ==
",37,== External links ==
"Works by Paolo Isotta at Open Library 
",38,== External links ==
"""A dialogue with Maestro Paolo Isotta"". Oclarim. November 27, 2015.
",39,== External links ==
Paolo Isotta discography at Discogs,40,== External links ==
