paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Studio albums ===
",11,== Discography == | === Studio albums ===
"=== EPs ===
",12,== Discography == | === EPs ===
"Next Type of Motion (1995)
",13,== Discography == | === EPs ===
"Awfully De/EP (24 October 2005)
",14,== Discography == | === EPs ===
"Banana Skank EP (21 January 2013)
",15,== Discography == | === EPs ===
"""Stolen Youth EP"" (6 August 2013)
",16,== Discography == | === EPs ===
"=== Live albums ===
",17,== Discography == | === Live albums ===
"Live from London (iTunes) (15 August 2008)
",18,== Discography == | === Live albums ===
"=== Singles ===
",19,== Discography == | === Singles ===
"""Juggle Tings Proper"" (22 February 1999)
",20,== Discography == | === Singles ===
"""Motion 5000"" (5 July 1999)
",21,== Discography == | === Singles ===
"""Witness (1 Hope)"" (23 July 2001) UK No. 45
",22,== Discography == | === Singles ===
"""Dreamy Days"" (8 October 2001) UK No. 53
",23,== Discography == | === Singles ===
"""Yellow Submarine"" (14 October 2002)
",24,== Discography == | === Singles ===
"""Colossal Insight"" (17 January 2005) UK No. 33
",25,== Discography == | === Singles ===
"""Too Cold"" (21 March 2005) UK No. 39
",26,== Discography == | === Singles ===
"""Buff Nuff"" (30 June 2008)
",27,== Discography == | === Singles ===
"""Again & Again"" (25 August 2008) – featured on the EA TRAX soundtrack for the EA Sports videogame Fight Night Round 4
",28,== Discography == | === Singles ===
"""Let the Spirit"" (27 October 2008)
",29,== Discography == | === Singles ===
"""Do Nah Bodda Mi"" (29 June 2009)
",30,== Discography == | === Singles ===
"""It's On (Banana Klan)"" (28 April 2011)
",31,== Discography == | === Singles ===
"""Here We Go Again (feat. Spikey Tee)"" (3 October 2011)
",32,== Discography == | === Singles ===
"""Don't Breathe Out"" (22 September 2015)
",33,== Discography == | === Singles ===
"=== Guest appearances ===
",34,== Discography == | === Guest appearances ===
"Amon Tobin – ""Saboteur mix,"" also known as ""Saboteur -- Roots Manuva version"" (from Ninja Tune compilation Xen Cuts)
",35,== Discography == | === Guest appearances ===
"Antipop Consortium - ""NY to Tokyo"" (from Fluorescent Black)
",36,== Discography == | === Guest appearances ===
"Audio Bullys – ""Made Like That"" (feat. Roots Manuva & Mr Fox) (from Generation)
",37,== Discography == | === Guest appearances ===
"Blak Twang – ""Queen's Head"" (from Dettwork S.E. promo); ""Shhhoosh"" (from 19 Long Time)
",38,== Discography == | === Guest appearances ===
"Breakage – ""Run 'Em Out""
",39,== Discography == | === Guest appearances ===
"The Cinematic Orchestra – ""All Things to All Men"" (from Every Day); ""A Caged Bird / Imitations of Life"" (from To Believe)
",40,== Discography == | === Guest appearances ===
"Cornish Waters – ""Look to Myself for Faith"" (from UK Hustlerz – The Return, under the pseudonym Brigadier Smythe)
",41,== Discography == | === Guest appearances ===
"Coldcut – ""True Skool"" (from Sound Mirrors) UK No. 61, ""Only Heaven"" (from Only Heaven EP)
",42,== Discography == | === Guest appearances ===
"DJ Mentat – ""Rugged Wid' It"" (with Seanie T)
",43,== Discography == | === Guest appearances ===
"DJ Shadow – ""GDMFSOB (UNKLE Uncensored mix)"" (from ""Mashin' on the Motorway"")
",44,== Discography == | === Guest appearances ===
"DJ Skitz – ""Inner City Folk"" and ""Fingerprints of the Gods"" (from Countryman)
",45,== Discography == | === Guest appearances ===
"Dobie – ""Connectivity"" (from The Sound of One Hand Clapping)
",46,== Discography == | === Guest appearances ===
"Freq Nasty – ""Boomba Clatt"" (from Bring Me the Head of Freq Nasty)
",47,== Discography == | === Guest appearances ===
"Fun Lovin' Criminals – ""Keep on Yellin'"" (from Classic Fantastic)
",48,== Discography == | === Guest appearances ===
"Gorillaz – ""All Alone"" (from Demon Days alongside Martina Topley-Bird)
",49,== Discography == | === Guest appearances ===
"The Herbaliser – ""Lord Lord"" (from Take London); ""Starlight"" (from Very Mercenary)
",50,== Discography == | === Guest appearances ===
"INORAN – ""Rat Race"" (from Sou)
",51,== Discography == | === Guest appearances ===
"Jamie Cullum – ""Love for $ale"" (from ""Momentum"")
",52,== Discography == | === Guest appearances ===
"King Kooba – ""Barefoot"" (from Indian Summer)
",53,== Discography == | === Guest appearances ===
"Killa Kela – ""Here Comes The Submarines feat. Roots Manuva"" (from Elocution)
",54,== Discography == | === Guest appearances ===
"Leftfield – ""Dusted"" (from Rhythm and Stealth) UK No. 28
",55,== Discography == | === Guest appearances ===
"Lotek HiFi – ""Move Ya Ting"" (from Mixed Blessings)
",56,== Discography == | === Guest appearances ===
"The Maccabees – ""Empty Vessels""
",57,== Discography == | === Guest appearances ===
"Massive Attack - ""Dead Editors"" (from Ritual Spirit EP)
",58,== Discography == | === Guest appearances ===
"Morcheeba – ""Blaze Away"" (from Blaze Away)
",59,== Discography == | === Guest appearances ===
"Mr. Scruff – ""Jus Jus"" (from Keep It Unreal), ""Nice Up The Function"" (from Ninja Tuna)
",60,== Discography == | === Guest appearances ===
"N'fa – ""My Style"" (from Cause An Effect)
",61,== Discography == | === Guest appearances ===
"New Flesh for Old – ""Norbert & Cecil"" (from Understanding, under the pseudonym Cecil P.Y.L.M. Pim Pimpernel)
",62,== Discography == | === Guest appearances ===
"Reachout – ""For Whom the Heart Beats"" (from The Bristo Sq. EP)
",63,== Discography == | === Guest appearances ===
"Ty – ""Oh U Want More?"" (from Upwards) UK No. 65 (also ""So U Want Morre? (refix)"" on Upwards new edition)
",64,== Discography == | === Guest appearances ===
"Saian Supa Crew – ""Hey Yo My Man""
",65,== Discography == | === Guest appearances ===
"Speech Debelle - ""Blaze Up a Fire"" (from Freedom of Speech)
",66,== Discography == | === Guest appearances ===
"Colossus – ""Thrupenny Bits"" (from ""West Oaktown"") (OmRecords 2002 – pseudonym Hylton Smythe)
",67,== Discography == | === Guest appearances ===
"Nightmares on Wax – ""70s 80s (Up Bringing Mix) (feat. Roots Manuva, LSK, Rodney P and Tozz 180)"" (from ""70s 80s"" single)
",68,== Discography == | === Guest appearances ===
"The Herbaliser – ""Something Wicked (Roots Manuva's Haunted House Dub)"" (limited free release from Ninja Tune website to celebrate forthcoming Ninja Tune boxset).
",69,== Discography == | === Guest appearances ===
"DELS – ""Capsize"" (from GOB – 2011)
",70,== Discography == | === Guest appearances ===
"=== Other ===
",71,== Discography == | === Other ===
"Badmeaningood Vol.2 (7 October 2002) (19 tracks selected by Rodney Smith for the Badmeaningood series.)
",72,== Discography == | === Other ===
"Back to Mine: Roots Manuva (24 October 2005) (18 tracks selected by Smith for the Back to Mine series.)
",73,== Discography == | === Other ===
"The Blacknificent 7 – Riding Thru Da Undaground! (collaboration with Seanie T, Rodney P, Skeme, Est'elle, Karl Hinds, Jeff3)
",74,== Discography == | === Other ===
"Black Whole Styles – ""Uranium 235"" (with Drunken Imoortals & New Flesh) & ""Feel Da Panic""
",75,== Discography == | === Other ===
"Extra Yard: The Bouncement Revolution – ""Dreamy Days(Loteck Productions) featuring Ricky Rankin, ""Born Again"" featuring Wildflower, ""Witness The Swords"" featuring Fallacy, Rodney P, Blackitude, Big P & Skeme, ""Bashment Boogie""
",76,== Discography == | === Other ===
"Sound01: A Big Dada Sampler – ""Skiver's Guide"" featuring Black Twang & Gamma
",77,== Discography == | === Other ===
"== Trivia ==
",78,== Trivia ==
"""Witness (1 Hope)"" appeared in the 8th episode of season 2 of Ted Lasso, as psychologist Sharon was biking to her office.
",79,== Trivia ==
"""Witness (1 Hope)"" was played in the UK game show Total Wipeout international special episode.
",80,== Trivia ==
"""Witness"" (1 Hope) was also featured in the 2006 film Children of Men.
",81,== Trivia ==
"""Awfully Deep"" was used as a background track in series 2 of TFI Friday.
",82,== Trivia ==
"""Witness (1 Hope)"" was used as part of the soundtrack for Big Up Production's video of Chris Sharma's ascent of the bouldering problem called ""Witness the Fitness"" (V15).
",83,== Trivia ==
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
"Official website 
",86,== External links ==
Roots Manuva interview at musicOMH.com,87,== External links ==
