paragraph,paragraphIndex,section
"Per Erik Hallin (born 7 January 1950) is a Swedish keyboard player, singer and 
",0,N/A
"songwriter. He has worked as a musician in many different contexts and in different 
",1,N/A
"parts of the world. His music is heavily influenced by the African American music 
",2,N/A
"tradition such as soul, jazz, blues and gospel.
",3,N/A
"Hallin played and sang with Elvis Presley in 1974. Hallin took part in the Swedish Melodifestivalen in 1984 and 1985. He has sung and played with musicians and artists including: Carola Häggkvist, Ted Gärdestad, Alex Acuña, Bill Maxwell, Per Lindvall, Hadley Hockensmith, Ingemar Olsson, Frank Ådahl and Nathan East.
",4,N/A
"He has also provided the Swedish voice for Donald Duck (Kalle Anka) in dubbings into Swedish.
",5,N/A
"== Awards ==
",6,== Awards ==
"In 2006, he won the Artur Erikson-stipend.
",7,== Awards ==
"== Discography ==
",8,== Discography ==
"Hallin has worked on numerous productions. This is not a complete list.
",9,== Discography ==
"=== Own releases ===
",10,== Discography == | === Own releases ===
"==== Album ====
",11,== Discography == | ==== Album ====
"1982 Better Late Than Never (LP)
",12,== Discography == | ==== Album ====
"1985 Morgonluft (LP)
",13,== Discography == | ==== Album ====
"1987 Per Erik (MC)
",14,== Discography == | ==== Album ====
"1987 Live i Rättviks kyrka (LP) with Carola Häggkvist
",15,== Discography == | ==== Album ====
"2002 Älskade barnpsalmer (LP)
",16,== Discography == | ==== Album ====
"==== Singles ====
",17,== Discography == | ==== Singles ====
"1971 I Found the Lord (with Agneta Gilstig)
",18,== Discography == | ==== Singles ====
"1977 Don't Throw It All Away (released under the name Pete & Angie Hallin)
",19,== Discography == | ==== Singles ====
"1981 Vilken värld det ska bli / Myrorna
",20,== Discography == | ==== Singles ====
"1982 Better Late Than Never / Att Vänta
",21,== Discography == | ==== Singles ====
"1984 Labyrint / You put another song in my heart
",22,== Discography == | ==== Singles ====
"1985 Morgonluft / Gospel Train 
",23,== Discography == | ==== Singles ====
"1987 Vilken Värld Det Ska Bli/Gospeltrain (with Carola)
",24,== Discography == | ==== Singles ====
"1987 You've Got A Friend/Step By Step (with Carola)
",25,== Discography == | ==== Singles ====
"1990 Tänd en eld (with Ann Alinder)
",26,== Discography == | ==== Singles ====
"2005 I de Levandes Land
",27,== Discography == | ==== Singles ====
"=== Featured artist ===
",28,== Discography == | === Featured artist ===
"1973 Ingmar Olsson, I Alla Fall
",29,== Discography == | === Featured artist ===
"1974 Elvis Presley, Elvis Recorded Live on Stage in Memphis, Recorded 20 March, (Hallin member of the choir Voice)
",30,== Discography == | === Featured artist ===
"1974 Elvis Presley, Good Times
",31,== Discography == | === Featured artist ===
"1974 Harpo, Moviestar
",32,== Discography == | === Featured artist ===
"1975 Elvis Presley, Promised Land (Hallin played piano on numerous tracks)
",33,== Discography == | === Featured artist ===
