paragraph,paragraphIndex,section
"Yuyu Makihara (牧原ゆゆ)
",54,== Members == | ==== Candidates / Apprentices ====
"Nozomi Ota (太田希望)
",55,== Members == | ==== Candidates / Apprentices ====
"Nina Horii (堀井仁菜)
",56,== Members == | ==== Candidates / Apprentices ====
"Asami Tanaka (田中あさみ)
",57,== Members == | ==== Candidates / Apprentices ====
"Muta Haruyama (晴山むた)
",58,== Members == | ==== Candidates / Apprentices ====
"Nene Yuzuki (結月ねね)
",59,== Members == | ==== Candidates / Apprentices ====
"Ririsa Kirisawa (桐澤怜々紗)
",60,== Members == | ==== Candidates / Apprentices ====
"Natsuko Akimoto (秋元なつこ)
",61,== Members == | ==== Candidates / Apprentices ====
"Ayame Serizawa (芹沢あやめ)
",62,== Members == | ==== Candidates / Apprentices ====
"Rio Michishige (道重利緒)
",63,== Members == | ==== Candidates / Apprentices ====
"Yuri Takamiya (高宮悠里)
",64,== Members == | ==== Candidates / Apprentices ====
"Ai Suzuki (鈴木亜依)
",65,== Members == | ==== Candidates / Apprentices ====
"Yui Nakano (中野唯)
",66,== Members == | ==== Candidates / Apprentices ====
"Marina Tobe (戸部まりな)
",67,== Members == | ==== Candidates / Apprentices ====
"Yuka Sunohara (春原優花)
",68,== Members == | ==== Candidates / Apprentices ====
"Hana Masuda (増田花)
",69,== Members == | ==== Candidates / Apprentices ====
"Ai Shirakawa (白川愛)
",70,== Members == | ==== Candidates / Apprentices ====
"Fuyuka Kawanishi (川西冬華)
",71,== Members == | ==== Candidates / Apprentices ====
"Rea Kusunoki (楠木れあ)
",72,== Members == | ==== Candidates / Apprentices ====
"Nami Hanamura (花村なみ)
",73,== Members == | ==== Candidates / Apprentices ====
"Erina Kansai (閑歳絵里菜)
",74,== Members == | ==== Candidates / Apprentices ====
"Ruru Ozawa (小沢るる)
",75,== Members == | ==== Candidates / Apprentices ====
"Ririka Aoki (蒼木りりか)
",76,== Members == | ==== Candidates / Apprentices ====
"Arisa Himekawa (姫川ありさ)
",77,== Members == | ==== Candidates / Apprentices ====
"Rina Morishita (森下里奈)
",78,== Members == | ==== Candidates / Apprentices ====
"Yuriko Yoshinaga (吉永由莉子)
",79,== Members == | ==== Candidates / Apprentices ====
"Sumire Sato (佐藤純恋)
",80,== Members == | ==== Candidates / Apprentices ====
"Seina Tsurumaki (鶴巻星奈)
",81,== Members == | ==== Candidates / Apprentices ====
"Rion Nakano (仲野りおん)
",82,== Members == | ==== Candidates / Apprentices ====
"=== Timeline ===
",83,== Members == | === Timeline ===
"== Discography ==
",84,== Discography ==
"=== Albums ===
",85,== Discography == | === Albums ===
"=== Best Albums ===
",86,== Discography == | === Best Albums ===
"=== Indie Singles ===
",87,== Discography == | === Indie Singles ===
"=== Major Singles ===
",88,== Discography == | === Major Singles ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
Official website,91,== External links ==
