paragraph,paragraphIndex,section
"2001 ""Little"" Louie Vega*, Tony Humphries & Tedd Patterson - Sessions Twelve (The Magic Sessions)
",19,== Studio work == | === Selected mix compilations ===
"2002 Fabric 04
",20,== Studio work == | === Selected mix compilations ===
"2002 United DJs of America - Vol. 18
",21,== Studio work == | === Selected mix compilations ===
"2003 Azuli presents Tony Humphries - Choice - A Collection of Club Zanzibar Classics
",22,== Studio work == | === Selected mix compilations ===
"2005 Southport Weekender Vol. 4
",23,== Studio work == | === Selected mix compilations ===
"2008 Moments in House - Ministry Of Sound
",24,== Studio work == | === Selected mix compilations ===
"2013 Quintessentials
",25,== Studio work == | === Selected mix compilations ===
"2015 Mangiami - La Compilation
",26,== Studio work == | === Selected mix compilations ===
"2015 West End Master Mix 2015
",27,== Studio work == | === Selected mix compilations ===
"=== Selected productions and remixes ===
",28,== Studio work == | === Selected productions and remixes ===
"1982 Indeep - ""Last Night a DJ Saved My Life"" (Sound of New York/Becket)
",29,== Studio work == | === Selected productions and remixes ===
"1982 Tyrone Brunson - ""The Smurf"" (PIP/CBS)
",30,== Studio work == | === Selected productions and remixes ===
"1983 Mtume - ""Juicy Fruit"" (Epic/CBS)
",31,== Studio work == | === Selected productions and remixes ===
"1983 Fresh Band - ""Come Back Lover"" (Are N' Be)
",32,== Studio work == | === Selected productions and remixes ===
"1983 Visual - ""The Music's Got Me"" (Prelude)
",33,== Studio work == | === Selected productions and remixes ===
"1984 Joubert Singers - ""Stand on the Word"" (Next Plateau)
",34,== Studio work == | === Selected productions and remixes ===
"1989 Queen Latifah - ""Come Into My House"" (Tommy Boy/Warner Bros.)
",35,== Studio work == | === Selected productions and remixes ===
"1989 Donna Summer - ""Breakaway"" (Atlantic)
",36,== Studio work == | === Selected productions and remixes ===
"1989 Cultural Vibe - ""Ma Foom Bey"" (Easy Street)
",37,== Studio work == | === Selected productions and remixes ===
"1989 Longsy D. - ""This Is Ska"" (Warlock)
",38,== Studio work == | === Selected productions and remixes ===
"1989 Chaka Khan - ""I Know You I Live You"" (Warner Bros.)
",39,== Studio work == | === Selected productions and remixes ===
"1989 Adeva - ""Warning"" (Cooltempo/Chrysalis/EMI)
",40,== Studio work == | === Selected productions and remixes ===
"1989 Ultra Naté - ""It's Over Now"" (Warner Bros.)
",41,== Studio work == | === Selected productions and remixes ===
"1990 Lil' Louis - ""Nyce and Slo"" (Epic/CBS)
",42,== Studio work == | === Selected productions and remixes ===
"1990 The O'Jays - ""Don't Let Me Down"" (EMI)
",43,== Studio work == | === Selected productions and remixes ===
"1990 The Beloved - ""The Sun Rising"" (Atlantic)
",44,== Studio work == | === Selected productions and remixes ===
"1990 Deee-Lite - ""Power of Love"" (Elektra)
",45,== Studio work == | === Selected productions and remixes ===
"1991 Desiya - ""Comin' on Strong"" (Mute/Elektra)
",46,== Studio work == | === Selected productions and remixes ===
"1992 Alison Limerick - ""Make It on My Own"" (Arista/BMG)
",47,== Studio work == | === Selected productions and remixes ===
"1992 Soul II Soul - ""Joy"" (Virgin/EMI)
",48,== Studio work == | === Selected productions and remixes ===
"1993 Romanthony - ""Falling from Grace"" (Azuli)
",49,== Studio work == | === Selected productions and remixes ===
"1997 Janet Jackson - ""Together Again"" (Virgin/EMI)
",50,== Studio work == | === Selected productions and remixes ===
"2007 Billie Holiday - ""But Beautiful"" (Legacy/Columbia/SME)
",51,== Studio work == | === Selected productions and remixes ===
"2008 Nina Simone - Turn Me On"" (Legacy/RCA/SME)
",52,== Studio work == | === Selected productions and remixes ===
"2013 Frankie Knuckles pres. Inaya Day - ""Let's Stay Home"" (Nocturnal Groove)
",53,== Studio work == | === Selected productions and remixes ===
"2013 Lynn Lockamy - ""Hostile Takeover"" (Tony Records)
",54,== Studio work == | === Selected productions and remixes ===
"2014 Nina Lares - ""You and I"" (Moulton Music)
",55,== Studio work == | === Selected productions and remixes ===
"== Labels ==
",56,== Labels ==
"Tony Humphries formed his first record label, Yellorange, in 1998. The label was superseded by Tony Records, which he founded in 2006. He left the label in 2016, and TR Records was founded in its place.
",57,== Labels ==
"== Influence ==
",58,== Influence ==
"Todd Terry cites Tony Humphries and Larry Levan as big influences. MK, whose remix of “Push the Feeling On” by the Nightcrawlers reached #3 in the UK charts in 1995, also cites Humphries as a major influence. ""It helped my production hearing the New York DJs, hearing Tony Humphries, Frankie Knuckles, Masters At Work. I found my missing link.""
",59,== Influence ==
== References ==,60,== References ==
