paragraph,paragraphIndex,section
"calling
",40,== Discography == | === Albums ===
"Kizu wa Kaseki ni Narenai Keredo (傷は化石にならないけれど)
",41,== Discography == | === Albums ===
"Confusion Lovers
",42,== Discography == | === Albums ===
"Happiness (ハピネス)
",43,== Discography == | === Albums ===
"Fujiyuu na Emotion (不自由なEmotion)
",44,== Discography == | === Albums ===
"beautiful flower (feel this ver.)
",45,== Discography == | === Albums ===
"feel ithere I am, released September 10, 2008.
",46,== Discography == | === Albums ===
"Shōjo Meiro de Tsukamete (少女迷路でつかまえて)
",47,== Discography == | === Albums ===
"disarm dreamer
",48,== Discography == | === Albums ===
"Boukyaku Butterfly (忘却バタフライ)
",49,== Discography == | === Albums ===
"sad rain (album ver.)
",50,== Discography == | === Albums ===
"Ima no Kimi ga Tookute mo (いまの君が遠くても)
",51,== Discography == | === Albums ===
"Ano Hana no Saku Koro ni (あの花の咲く頃に)
",52,== Discography == | === Albums ===
"BLOOD QUEEN
",53,== Discography == | === Albums ===
"Kokoro ni Saku Hana (心に咲く花)
",54,== Discography == | === Albums ===
"I lost the place
",55,== Discography == | === Albums ===
"Sayonara no Mukou Gawa de (さよならの向こう側で)
",56,== Discography == | === Albums ===
"another life
",57,== Discography == | === Albums ===
"here I amfrom now on, released January 27, 2010.
",58,== Discography == | === Albums ===
"Life and proud
",59,== Discography == | === Albums ===
"Jewelry tears
",60,== Discography == | === Albums ===
"Little wing
",61,== Discography == | === Albums ===
"Nami no Kaidan (波の階段)
",62,== Discography == | === Albums ===
"Scarlet Bomb!
",63,== Discography == | === Albums ===
"Hide and seek
",64,== Discography == | === Albums ===
"Unusual Days
",65,== Discography == | === Albums ===
"all allow
",66,== Discography == | === Albums ===
"Taiyou no Kizashi (兆しの太陽)
",67,== Discography == | === Albums ===
"Made in WONDER
",68,== Discography == | === Albums ===
"Love Wind
",69,== Discography == | === Albums ===
"from now onMy Honesty, released April 20, 2011.
",70,== Discography == | === Albums ===
"honest word, honest world
",71,== Discography == | === Albums ===
"Cross Illusion
",72,== Discography == | === Albums ===
"最後のエデン
",73,== Discography == | === Albums ===
"Separating moment
",74,== Discography == | === Albums ===
"さよなら君の声
",75,== Discography == | === Albums ===
"奇跡
",76,== Discography == | === Albums ===
"once more again
",77,== Discography == | === Albums ===
"陽だまりの中へ
",78,== Discography == | === Albums ===
"シアワセは月より高く
",79,== Discography == | === Albums ===
"あかるい恋のうた
",80,== Discography == | === Albums ===
"Wild succession
",81,== Discography == | === Albums ===
"僕らの自由
",82,== Discography == | === Albums ===
"What a beautiful worldGood Lovin’ , released July 10, 2013.
",83,== Discography == | === Albums ===
"Overture
",84,== Discography == | === Albums ===
"brilliant voice
",85,== Discography == | === Albums ===
"愛のせいで眠れない
",86,== Discography == | === Albums ===
"君を感じる世界
",87,== Discography == | === Albums ===
"Innocent heart ?しあわせのすぐそばに?
",88,== Discography == | === Albums ===
"DESIRE
",89,== Discography == | === Albums ===
"unreal love!
",90,== Discography == | === Albums ===
"週末COUNT DOWN
",91,== Discography == | === Albums ===
"Spread Wings.
",92,== Discography == | === Albums ===
"守護心PARADOX
",93,== Discography == | === Albums ===
"美しい地球を知る者よ
",94,== Discography == | === Albums ===
"Dear my tears
",95,== Discography == | === Albums ===
"=== Miscellaneous ===
",96,== Discography == | === Miscellaneous ===
"Anime version of the Visual Novel: Maji De Watashi Ni Koi Shinasai!
",97,== Discography == | === Miscellaneous ===
"Opening: ""U-n-d-e-r—standing!"" together with Masaaki Endoh and Hiroshi Kitadani
",98,== Discography == | === Miscellaneous ===
"== External links ==
",99,== External links ==
"Aki Misato's personal website (in Japanese)
",100,== External links ==
"Aki Misato  at Anime News Network's encyclopedia
",101,== External links ==
Aki Misato's CDs (CDJapan. CO),102,== External links ==
