paragraph,paragraphIndex,section
"Thin Ice (2011)
",40,== Filmography == | === Film ===
"Erased (2012)
",41,== Filmography == | === Film ===
"Silent Hill: Revelation 3D (2012)
",42,== Filmography == | === Film ===
"The Colony (2013)
",43,== Filmography == | === Film ===
"Bad Country (2014)
",44,== Filmography == | === Film ===
"Shock Value (2014)
",45,== Filmography == | === Film ===
"Anesthesia (2015)
",46,== Filmography == | === Film ===
"Kurt Cobain: Montage of Heck (2015)
",47,== Filmography == | === Film ===
"The Good Dinosaur (2015) (co-composer)
",48,== Filmography == | === Film ===
"Storks (2016) (co-composer)
",49,== Filmography == | === Film ===
"Billy Lynn's Long Halftime Walk (2016) (co-composer)
",50,== Filmography == | === Film ===
"The Breadwinner (2017) (co-composer)
",51,== Filmography == | === Film ===
"The Addams Family (2019) (co-composer)
",52,== Filmography == | === Film ===
"Onward (2020) (co-composer)
",53,== Filmography == | === Film ===
"Trollhunters: Rise of the Titans (2021) (composer)
",54,== Filmography == | === Film ===
"The Addams Family 2 (2021) (co-composer)
",55,== Filmography == | === Film ===
"=== Television ===
",56,== Filmography == | === Television ===
"Kung Fu: The Legend Continues (1993)
",57,== Filmography == | === Television ===
"Beverly Hills, 90210 (1996-1997)
",58,== Filmography == | === Television ===
"A Wrinkle in Time (2003) (TV movie)
",59,== Filmography == | === Television ===
"Miss Spider's Sunny Patch Friends (2004-2008)
",60,== Filmography == | === Television ===
"Nimrod Nation (2007)
",61,== Filmography == | === Television ===
"30 for 30 (2010)
",62,== Filmography == | === Television ===
"Camelot (2011)
",63,== Filmography == | === Television ===
"Continuum (2012-2014)
",64,== Filmography == | === Television ===
"Tyrant (2014-2015)
",65,== Filmography == | === Television ===
"Alias Grace (2017)
",66,== Filmography == | === Television ===
"3Below: Tales of Arcadia (2019)
",67,== Filmography == | === Television ===
"Wizards: Tales of Arcadia (2020)
",68,== Filmography == | === Television ===
"=== Video Games ===
",69,== Filmography == | === Video Games ===
"Trollhunters: Defenders of Arcadia (2020)
",70,== Filmography == | === Video Games ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Official website
",73,== External links ==
"Jeff Danna at IMDb
",74,== External links ==
Jeff Danna's channel on YouTube,75,== External links ==
