paragraph,paragraphIndex,section
"Mike Clark is an American musician and restaurateur based in Portland, Oregon.  He currently plays keyboards and guitar for Stephen Malkmus and the Jicks.
",0,N/A
"== Musical career ==
",1,== Musical career ==
"Clark has performed with a number of bands in the Portland area.  During the late 1990s and early 2000s (decade) he played drums with the Surf Maggots, guitar with the Underpants Machine and the No-No's, and keyboards with the Maroons. Since 2001, he has recorded and toured extensively with Stephen Malkmus and the Jicks. He is currently the touring bass player for The Corin Tucker Band and can be seen in their video for ""Riley.""
",2,== Musical career ==
"== Sassiest Boy in America ==
",3,== Sassiest Boy in America ==
"Clark was featured in the October 1991 issue of Sassy magazine as the ""Sassiest Boy in America,"" a title previously held by Ian Svenonius.
",4,== Sassiest Boy in America ==
"== Sagittarius ==
",5,== Sagittarius ==
"In 2005, Clark and his wife Robin opened Sagittarius, an ""eclectic and inexpensive comfort-food joint"" located in the Overlook neighborhood of Portland, Oregon.
",6,== Sagittarius ==
"== Album appearances ==
",7,== Album appearances ==
"The Surf Maggots – Are You There, God? It's Me, Maggot (1995, Candy-Ass)
",8,== Album appearances ==
"The No-No's – Secret Luminaries (1999, Chromosome)
",9,== Album appearances ==
"The No-No's – Tinnitus (2000, Animal World)
",10,== Album appearances ==
"The No-No's – Let Your Shadow Out (2002, Animal World)
",11,== Album appearances ==
"The Maroons – You're Gonna Ruin Everything (2002, In Music We Trust)
",12,== Album appearances ==
"Stephen Malkmus and the Jicks – Pig Lib (2003, Matador)
",13,== Album appearances ==
"Stephen Malkmus and the Jicks – Face the Truth (2005, Matador)
",14,== Album appearances ==
"Stephen Malkmus and the Jicks – Real Emotional Trash (2008, Matador)
",15,== Album appearances ==
"Stephen Malkmus and the Jicks – Mirror Traffic (2011, Matador)
",16,== Album appearances ==
"Stephen Malkmus and the Jicks - Wig Out at Jagbags (2014, Matador)
",17,== Album appearances ==
"The Cribs - Night Network (2020, Sonic Blew)
",18,== Album appearances ==
"== References ==
",19,== References ==
"== External links ==
",20,== External links ==
"Jicks' website
",21,== External links ==
Sagittarius blog,22,== External links ==
