paragraph,paragraphIndex,section
"Bill Doss (September 12, 1968 – July 30, 2012) was an American rock musician. He co-founded The Elephant 6 Recording Company in Athens, Georgia and was a key member of The Olivia Tremor Control. Following the band's break-up, he led The Sunshine Fix and later became a member of The Apples in Stereo. Doss was married to freelance photographer Amy Hairston Doss, whom he met while both were attending Louisiana Tech University.
",0,N/A
"== Early career ==
",1,== Early career ==
"Doss was a native of Dubach, Louisiana, where he met Will Cullen Hart, Robert Schneider and Jeff Mangum, his friends at nearby Ruston High School. Before the Olivia Tremor Control Doss had recorded under the name The Sunshine Fix, and self-released A Spiraling World of Pop, which later helped comprise The Olivia Tremor Control songs. Before the Olivia Tremor Control, Doss had spent some time in the army, after which he joined New York based band Chocolate USA before returning to Athens, Georgia, where he was a resident at the time of his death.
",2,== Early career ==
"== Olivia Tremor Control ==
",3,== Olivia Tremor Control ==
"Doss, Hart and Mangum soon formed what was later to become the Olivia Tremor Control.   After Mangum left the band to pursue his own Neutral Milk Hotel, Hart and Doss began to pool their musical influences, Hart being a proponent of experimentalism, Doss of 60's pop such as The Beatles, the Beach Boys and The Zombies. After the release of the second The Olivia Tremor Control album, Black Foliage, the band broke up in 2000.
",4,== Olivia Tremor Control ==
"== Post-Olivia Tremor Control ==
",5,== Post-Olivia Tremor Control ==
"Doss went on to restart The Sunshine Fix. That band's first full-length album, Age of the Sun, was released in 2002. In 2004, TSF released the less well received Green Imagination (which featured artwork and videos by Kevin Evans). Doss began touring with The Apples in Stereo in early 2006, playing keyboards. He appeared on the Apples' 2007 album New Magnetic Wonder, was listed as a full-fledged band member on the band's 2010 album Travellers in Space and Time, and contributed to the songwriting on both albums. At the time of his death, Doss was producing albums in his own studio in Athens.
",6,== Post-Olivia Tremor Control ==
"== Death ==
",7,== Death ==
"Doss's death, as a result of an aneurysm, was announced on July 31, 2012.
",8,== Death ==
"== Performing discography ==
",9,== Performing discography ==
"=== The Olivia Tremor Control ===
",10,== Performing discography == | === The Olivia Tremor Control ===
"Albums
",11,== Performing discography == | === The Olivia Tremor Control ===
"Music From The Unrealized Film Script ""Dusk At Cubist Castle"" (1996)
",12,== Performing discography == | === The Olivia Tremor Control ===
"Explanation II: Instrumental Themes and Dream Sequences (1998)
",13,== Performing discography == | === The Olivia Tremor Control ===
"Black Foliage: Animation Music Volume 1 (1999)
",14,== Performing discography == | === The Olivia Tremor Control ===
"Those Sessions (1999)
",15,== Performing discography == | === The Olivia Tremor Control ===
"Singles and Beyond (2000)
",16,== Performing discography == | === The Olivia Tremor Control ===
"The Same Place (Unreleased)EPs / Singles
",17,== Performing discography == | === The Olivia Tremor Control ===
"California Demise (1994)
",18,== Performing discography == | === The Olivia Tremor Control ===
"Split w/ Apples in Stereo (1994)
",19,== Performing discography == | === The Olivia Tremor Control ===
"The Giant Day (1996)
",20,== Performing discography == | === The Olivia Tremor Control ===
"The Opera House (1997)
",21,== Performing discography == | === The Olivia Tremor Control ===
"The Olivia Tremor Control Vs. Black Swan Network (1997)
",22,== Performing discography == | === The Olivia Tremor Control ===
"Jumping Fences (1998)
",23,== Performing discography == | === The Olivia Tremor Control ===
"Hideway (1998)
",24,== Performing discography == | === The Olivia Tremor Control ===
"=== The Sunshine Fix ===
",25,== Performing discography == | === The Sunshine Fix ===
"Albums
",26,== Performing discography == | === The Sunshine Fix ===
"A Spiraling World of Pop (Cassette Only) (1993)
",27,== Performing discography == | === The Sunshine Fix ===
"Age of the Sun (2002)
",28,== Performing discography == | === The Sunshine Fix ===
"Green Imagination (2004)EPs / Singles
",29,== Performing discography == | === The Sunshine Fix ===
"Sunshine Fix (7"") (1999)
",30,== Performing discography == | === The Sunshine Fix ===
"The Future History of a Sunshine Fix (7"") (2000)
",31,== Performing discography == | === The Sunshine Fix ===
"That Ole' Sun (7"") (2001)
",32,== Performing discography == | === The Sunshine Fix ===
"=== Chocolate U.S.A. ===
",33,== Performing discography == | === Chocolate U.S.A. ===
"Albums
",34,== Performing discography == | === Chocolate U.S.A. ===
"Smoke Machine (1994)
",35,== Performing discography == | === Chocolate U.S.A. ===
"=== The Apples in Stereo ===
",36,== Performing discography == | === The Apples in Stereo ===
"Albums
",37,== Performing discography == | === The Apples in Stereo ===
"New Magnetic Wonder (2007)
",38,== Performing discography == | === The Apples in Stereo ===
"Travellers in Space and Time (2010)
",39,== Performing discography == | === The Apples in Stereo ===
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
The Sunshine Fix at Elephant6.com,42,== External links ==
