paragraph,paragraphIndex,section
"Artistry in Voices and Brass (Capitol, 1963)With Ruth Olay
",63,== Discography == | === As conductor/arranger ===
"Olay! The New Sound of Ruth Olay (Mercury, 1959)With Patti Page
",64,== Discography == | === As conductor/arranger ===
"In the Land of Hi-Fi (Mercury, 1956)
",65,== Discography == | === As conductor/arranger ===
"The East Side (Mercury, 1957)
",66,== Discography == | === As conductor/arranger ===
"The West Side (Mercury, 1959)
",67,== Discography == | === As conductor/arranger ===
"=== Film and television scores ===
",68,== Discography == | === Film and television scores ===
"The Strip (1951)
",69,== Discography == | === Film and television scores ===
"The Stranger (1954)
",70,== Discography == | === Film and television scores ===
"The Thin Man (1958–59)
",71,== Discography == | === Film and television scores ===
"Jack the Ripper (1959)
",72,== Discography == | === Film and television scores ===
"Richard Diamond, Private Detective (1959)
",73,== Discography == | === Film and television scores ===
"Private Property (1960)
",74,== Discography == | === Film and television scores ===
"Where the Boys Are (1960)
",75,== Discography == | === Film and television scores ===
"The Tab Hunter Show (1960–61)
",76,== Discography == | === Film and television scores ===
"Thriller (1960–61)
",77,== Discography == | === Film and television scores ===
"My Three Sons (1961)
",78,== Discography == | === Film and television scores ===
"General Electric Theater (1961)
",79,== Discography == | === Film and television scores ===
"Ichabod and Me (1961)
",80,== Discography == | === Film and television scores ===
"The Investigators (1961)
",81,== Discography == | === Film and television scores ===
"Checkmate (1961–62)
",82,== Discography == | === Film and television scores ===
"The Untouchables (1962)
",83,== Discography == | === Film and television scores ===
"87th Precinct (1962)
",84,== Discography == | === Film and television scores ===
"Leave It to Beaver (1962–63)
",85,== Discography == | === Film and television scores ===
"The Alfred Hitchcock Hour (1962–63)
",86,== Discography == | === Film and television scores ===
"Arrest and Trial (1963)
",87,== Discography == | === Film and television scores ===
"The Virginian (1963)
",88,== Discography == | === Film and television scores ===
"The Richard Boone Show (1963)
",89,== Discography == | === Film and television scores ===
"The Fugitive (1963–67)
",90,== Discography == | === Film and television scores ===
"A French Honeymoon (1964)
",91,== Discography == | === Film and television scores ===
"Many Happy Returns (1964–65)
",92,== Discography == | === Film and television scores ===
"Kraft Suspense Theatre (1964–65)
",93,== Discography == | === Film and television scores ===
"Two's Company (1965)
",94,== Discography == | === Film and television scores ===
"Run for Your Life (1965–68)
",95,== Discography == | === Film and television scores ===
"Blue Light (1966)
",96,== Discography == | === Film and television scores ===
"Horatio Alger Jones (1966)
",97,== Discography == | === Film and television scores ===
"Felony Squad (1966–69)
",98,== Discography == | === Film and television scores ===
"Off to See the Wizard (1967)
",99,== Discography == | === Film and television scores ===
"Vacation Playhouse (1967)
",100,== Discography == | === Film and television scores ===
"Lost in Space (1968)
",101,== Discography == | === Film and television scores ===
"The Sweet Ride (1968)
",102,== Discography == | === Film and television scores ===
"The Outsider (1968)
",103,== Discography == | === Film and television scores ===
"The Sound of Anger (1968)
",104,== Discography == | === Film and television scores ===
"The Whole World Is Watching (1969)
",105,== Discography == | === Film and television scores ===
"The Lonely Profession (1969)
",106,== Discography == | === Film and television scores ===
"The Bold Ones: The Lawyers (1969–72)
",107,== Discography == | === Film and television scores ===
"The Young Country (1970)
",108,== Discography == | === Film and television scores ===
"The Challengers (1970)
",109,== Discography == | === Film and television scores ===
"Don Knotts' Nice Clean, Decent, Wholesome Hour (1970)
",110,== Discography == | === Film and television scores ===
"Alias Smith and Jones (1971–72)
",111,== Discography == | === Film and television scores ===
"How to Steal an Airplane (1971)
",112,== Discography == | === Film and television scores ===
"The Death of Me Yet (1971)
",113,== Discography == | === Film and television scores ===
"Who Killed the Mysterious Mr. Foster? (1971)
",114,== Discography == | === Film and television scores ===
"Do You Take This Stranger? (1971)
",115,== Discography == | === Film and television scores ===
"Sanford and Son (1972)
",116,== Discography == | === Film and television scores ===
"Hawaii Five-O (1972)
",117,== Discography == | === Film and television scores ===
"Cool Million (1972)
",118,== Discography == | === Film and television scores ===
"The Rookies (1972 & 1974)
",119,== Discography == | === Film and television scores ===
"Toma (1973)
",120,== Discography == | === Film and television scores ===
"The Letters (1973)
",121,== Discography == | === Film and television scores ===
"Set This Town on Fire (1973)
",122,== Discography == | === Film and television scores ===
"Letters from Three Lovers (1973)
",123,== Discography == | === Film and television scores ===
"Drive Hard, Drive Fast (1973)
",124,== Discography == | === Film and television scores ===
"Movin' On (1974)
",125,== Discography == | === Film and television scores ===
"Police Woman (1974)
",126,== Discography == | === Film and television scores ===
"The Story of Pretty Boy Floyd (1974)
",127,== Discography == | === Film and television scores ===
"Death Cruise (1974)
",128,== Discography == | === Film and television scores ===
"Death Stalk (1975)
",129,== Discography == | === Film and television scores ===
"Last Hours Before Morning (1975)
",130,== Discography == | === Film and television scores ===
"The Blue Knight (1975)
",131,== Discography == | === Film and television scores ===
"M*A*S*H (1975)
",132,== Discography == | === Film and television scores ===
"The Invisible Man (1975)
",133,== Discography == | === Film and television scores ===
"Foxtrot (1976)
",134,== Discography == | === Film and television scores ===
"The Far Side of Paradise (1976)
",135,== Discography == | === Film and television scores ===
"Jigsaw John (1976)
",136,== Discography == | === Film and television scores ===
"Family (1976-1979)
",137,== Discography == | === Film and television scores ===
"The San Pedro Bums (1977)
",138,== Discography == | === Film and television scores ===
"Kingston: Confidential (1977)
",139,== Discography == | === Film and television scores ===
"Carter Country (1977)
",140,== Discography == | === Film and television scores ===
"The Jordan Chance (1978)
",141,== Discography == | === Film and television scores ===
"The Last Convertible (1979)
",142,== Discography == | === Film and television scores ===
"Underground Aces (1981)
",143,== Discography == | === Film and television scores ===
"Revenge of the Gray Gang (1981)
",144,== Discography == | === Film and television scores ===
"Chu Chu and the Philly Flash (1981)
",145,== Discography == | === Film and television scores ===
"For Lovers Only (1981)
",146,== Discography == | === Film and television scores ===
"O'Malley (1983)
",147,== Discography == | === Film and television scores ===
"Fantasy Island (1983)
",148,== Discography == | === Film and television scores ===
"Blue Thunder (1984)
",149,== Discography == | === Film and television scores ===
"This World, Then the Fireworks (1997)
",150,== Discography == | === Film and television scores ===
