paragraph,paragraphIndex,section
"Kevin Marques Moo (born 1974), better known by his stage name Daddy Kev, is an American DJ, Grammy Award-winning audio engineer, record producer and executive from Los Angeles, California. He is the owner of Alpha Pup Records and the founder of Low End Theory. As an audio engineer, Daddy Kev has mixed and mastered albums by Flying Lotus, Thundercat, Kamasi Washington, and Leon Bridges.
",0,N/A
"== Early life ==
",1,== Early life ==
"Daddy Kev was born and raised in the Harbor City neighborhood of Los Angeles. As a child, he played piano and trumpet. At the age of 13, he started playing turntables. He graduated from Narbonne High School. He earned a Bachelor of Arts in philosophy from University of California, San Diego.
",2,== Early life ==
"== Career ==
",3,== Career ==
"In 2001, Daddy Kev released an EP, Lost Angels, on Celestial Recordings. It featured guest appearances from the rappers Myka 9, P.E.A.C.E., Busdriver, Awol One, and Circus. In that year, he also released Souldoubt, a collaborative album with Awol One, on Meanstreet Records. Another collaborative album with Awol One, titled Slanguage, was released on Mush Records in 2003. 2004 brought Busdriver's Cosmic Cleavage, which was produced entirely by Daddy Kev and released on Big Dada. In 2006, Daddy Kev founded the weekly Low End Theory club night at the Airliner in the Lincoln Heights neighborhood of Los Angeles. In 2012, Daddy Kev founded the studio Cosmic Zoo in Los Angeles along with the rapper Nocando. At the 58th Annual Grammy Awards held in 2016, Daddy Kev was nominated for the Best Dance Recording award for mixing the Flying Lotus song ""Never Catch Me"" featuring Kendrick Lamar. At the 63rd Annual Grammy Awards held in 2021, Daddy Kev won the Best Progressive R&B Album award for mixing the Thundercat album It Is What It Is.
",4,== Career ==
"== Style and influences ==
",5,== Style and influences ==
"Pitchfork called Daddy Kev ""one of the Los Angeles underground's most visionary producers"", while Fact called him ""one of underground hip-hop's most respected engineers"".
",6,== Style and influences ==
"== Discography ==
",7,== Discography ==
"=== Studio albums ===
",8,== Discography == | === Studio albums ===
"Souldoubt (2001) (with Awol One)
",9,== Discography == | === Studio albums ===
"Number 3 on the Phone (2002) (with Awol One)
",10,== Discography == | === Studio albums ===
"Slanguage (2003) (with Awol One)
",11,== Discography == | === Studio albums ===
"Reefer (2008) (with Nicholas Thorburn, as Reefer)
",12,== Discography == | === Studio albums ===
"=== EPs ===
",13,== Discography == | === EPs ===
"Lost Angels (2001)
",14,== Discography == | === EPs ===
"Sound Advice (2003) (with The Grouch and D-Styles)
",15,== Discography == | === EPs ===
"Killafornia (2005) (with Awol One)
",16,== Discography == | === EPs ===
"=== Singles ===
",17,== Discography == | === Singles ===
"""Rhythm"" (2001) (with Awol One)
",18,== Discography == | === Singles ===
"=== Productions ===
",19,== Discography == | === Productions ===
"Phoenix Orion – ""Scanners"", ""Millennium Fever"", ""Dead Men Don't Download"", and ""Blade Runner"" from Zimulated Experiencez (1998)
",20,== Discography == | === Productions ===
"Supernatural – ""Seven Minutes of Understanding"" (1999)
",21,== Discography == | === Productions ===
"Alien Nation – ""Unicorn"" (1999)
",22,== Discography == | === Productions ===
"Sole – ""Famous Last Words"" from Bottle of Humans (2000)
",23,== Discography == | === Productions ===
"Naptron – ""Marvin Meets Seymour Frye Pt. I"" (2000)
",24,== Discography == | === Productions ===
"Mikah 9 – ""First Things Last"" from Timetable (2001)
",25,== Discography == | === Productions ===
"Abstract Rude – ""Frisbee"" from P.A.I.N.T. (2001)
",26,== Discography == | === Productions ===
"Busdriver – ""Mindcrossings"", ""Suing Sony"", and ""Single Cell Ego"" from Temporary Forever (2002)
",27,== Discography == | === Productions ===
"Existereo – ""Four Way Window Pain"" from Dirty Deeds & Dead Flowers (2003)
",28,== Discography == | === Productions ===
"Abstract Rude & Tribe Unique – ""Flow and Tell"" from Showtyme (2003)
",29,== Discography == | === Productions ===
"Neila – ""Vertical Trees with Eternal Leaves"" from Vertical Trees with Eternal Leaves (2003)
",30,== Discography == | === Productions ===
"Busdriver and Radioinactive – ""Winthorp & Winthorp"" (2003)
",31,== Discography == | === Productions ===
"Existereo – ""Same Breath"" from Crush Groove (2004)
",32,== Discography == | === Productions ===
"The Shape Shifters – ""Rockin' These Mics"", ""Kreye Inn"", and ""Futuristic"" from Was Here (2004)
",33,== Discography == | === Productions ===
"Busdriver – Cosmic Cleavage (2004)
",34,== Discography == | === Productions ===
"Sage Francis – ""Dance Monkey"" from A Healthy Distrust (2005)
",35,== Discography == | === Productions ===
"Awol One – ""Everything's Perfect"" from The War of Art (2006)
",36,== Discography == | === Productions ===
"Subtitle – ""Restructure/Reroute"" from Terrain to Roam (2006)
",37,== Discography == | === Productions ===
"Acid Reign – ""Too Kool for Skool"" and ""Here Comes Trouble"" from Time & Change (2008)
",38,== Discography == | === Productions ===
"The Grouch – ""Shero"" from Show You the World (2008)
",39,== Discography == | === Productions ===
"== Awards and nominations ==
",40,== Awards and nominations ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
Daddy Kev discography at Discogs,43,== External links ==
