paragraph,paragraphIndex,section
"Flaco & Max: Legends & Legacies, 2014, Smithsonian Folkways Recordings
",38,== Discography == | === Studio albums ===
"=== Live albums ===
",39,== Discography == | === Live albums ===
"One Night at Joey's (Live), 1999, Sony Records
",40,== Discography == | === Live albums ===
"=== Compilations and re-releases ===
",41,== Discography == | === Compilations and re-releases ===
"El Rancho de la Ramalada, [release year unknown], Joey Records
",42,== Discography == | === Compilations and re-releases ===
"Ay Te Dejo en San Antonio y Más!, 1990, Arhoolie
",43,== Discography == | === Compilations and re-releases ===
"Un Mojado Sin Licencia and Other Hits From the 1960s, 1993, Arhoolie
",44,== Discography == | === Compilations and re-releases ===
"Flaco's First! (with Los Caminantes), 1995, Arhoolie
",45,== Discography == | === Compilations and re-releases ===
"15 Exitos, 1995, Joey Records
",46,== Discography == | === Compilations and re-releases ===
"Best of Flaco Jiménez, 1999, Arhoolie
",47,== Discography == | === Compilations and re-releases ===
"Ultimo Tornado, 2001, Warner Bros.
",48,== Discography == | === Compilations and re-releases ===
"20 Golden Hits, 2001, Hacienda Records
",49,== Discography == | === Compilations and re-releases ===
"Flaco's Favorites: 14 Fabulous Tracks, 2002, Fab14 Records
",50,== Discography == | === Compilations and re-releases ===
"Contiene Exitos, Prieta Case Se Me Olvido Otra Vez, 2003, Discos Ranchito
",51,== Discography == | === Compilations and re-releases ===
"Fiesta Del Rio, 2006, Fiesta Records
",52,== Discography == | === Compilations and re-releases ===
"Melodias, 2010, Joey Records
",53,== Discography == | === Compilations and re-releases ===
"Polkas y Mas..., 2010, Joey Records
",54,== Discography == | === Compilations and re-releases ===
"=== Featured on multi-artist compilation albums ===
",55,== Discography == | === Featured on multi-artist compilation albums ===
"Tex-Mex Conjunto Classics, 1999, Arhoolie
",56,== Discography == | === Featured on multi-artist compilation albums ===
"=== Singles ===
",57,== Discography == | === Singles ===
"=== Guest singles ===
",58,== Discography == | === Guest singles ===
"=== Participations ===
",59,== Discography == | === Participations ===
"2007 : ""My Name Is Buddy"" (Nonesuch Records), by Ry Cooder, with Paddy Moloney, Van Dyke Parks, Mike & Pete Seeger, Bobby King & Terry Evans, Jim Keltner, Jacky Terrasson, Jon Hassell
",60,== Discography == | === Participations ===
"1989 : Plays accordion on ""New Pony"" on the Orchestre Super Moth EP The World At Sixes And Sevens. Released on Rogue Records (12FMS 6–7).
",61,== Discography == | === Participations ===
"== Awards and honors ==
",62,== Awards and honors ==
"Between 1986 and 2015, Jiménez has won six Grammy Awards, including a Grammy Lifetime Achievement Award, plus an additional three nominations. In 1999, Jiménez was awarded the Billboard Latin Music Lifetime Achievement Award. In 2000, Jiménez won a Tejano Music Video of the Year award at the Tejano Music Awards for his song ""De Bolon Pin Pon"". In 2001, both Flaco and his brother Santiago were included among the first group of recipients of the Texas Medal of Arts in the folk arts category. Jiménez was awarded a Lifetime Achievement Award at the 31st Tejano Music Awards ceremony in 2011. In 2012, he received a National Heritage Fellowship awarded by the National Endowment of the Arts, which is the United States government's highest honor in the folk and traditional arts.
",63,== Awards and honors ==
"In 2014, he received a Lifetime Achievement Award for Instrumentalist from the Americana Music Association. He received his plaque at the ceremony from longtime collaborator Ry Cooder, with whom he also performed at the event. Jiménez was one of five artists to receive the inaugural Distinction in Arts honor from the City of San Antonio in 2015. Also in 2015, his collaborative album with Max Baca titled Flaco & Max: Legends & Legacies won an award in the Latin Album category at the 14th Annual Independent Music Awards. In 2017, a photograph of Jiménez taken by Al Rendon in 1987 was added to the National Portrait Gallery of the Smithsonian Institution in Washington, D.C. Images in the Gallery ""represent the numerous individuals who have made a significant impact on the history and culture of the United States"". In 2018, the Houston Chronicle listed him as number 19 of the Greatest 50 Texas Musicians of all time. Jiménez received the Top of Texas Award from the Country Music Association of Texas in 2019. Earlier in the same year, he also received the History-Making Texas Award from the Texas State History Museum Foundation. In 2020, Jiménez received the Chris Strachwitz Legacy Award from the Arhoolie Foundation. In 2021, Jiménez's album Partners was selected as one of 25 works to be inducted into the National Recording Registry's class of 2020, with the registry calling Jiménez ""a champion of traditional conjunto music and Tex-Mex culture who also is known for innovation and collaboration with a variety of artists.""
",64,== Awards and honors ==
"=== Grammy awards ===
",65,== Awards and honors == | === Grammy awards ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Flaco Jiménez at AllMusic
",68,== External links ==
"Flaco Jiménez discography at Discogs 
",69,== External links ==
"Audio interview with Flaco Jiménez, May 28, 1986, University of Texas at San Antonio: Institute of Texan Cultures: Oral History Collections",70,== External links ==
