paragraph,paragraphIndex,section
"Family (Verve, 1995)With Morgan James
",31,== As sideman or featured artist ==
"Hunter (Epic, 2014)With Sean Jones
",32,== As sideman or featured artist ==
"Gemini (Mack Avenue, 2005)With Cornelius Claudio Kreusch & Black Mud Sound
",33,== As sideman or featured artist ==
"Scoop (Act Music + Vision, 1998)With Steve Kroon
",34,== As sideman or featured artist ==
"Señor Kroon (Pony Canyon, 2002)With Oliver Lake Big Band
",35,== As sideman or featured artist ==
"Cloth (Passin' Thru, 2001)With Axel Tosca Laugart
",36,== As sideman or featured artist ==
"Axel Tosca Laugart (Alfi, 2016)With Ric Mandell
",37,== As sideman or featured artist ==
"A Road Less Traveled (HandGame, 2002)With Armin Marmalejo
",38,== As sideman or featured artist ==
"Boarding Pass (Igmod, 1997)With Christian McBride
",39,== As sideman or featured artist ==
"Sci-Fi (Verve, 2002)
",40,== As sideman or featured artist ==
"Vertical Vision (Warner Bros., 2003)
",41,== As sideman or featured artist ==
"Live at Tonic (Ropeadope, 2006)
",42,== As sideman or featured artist ==
"Conversations with Christian (Mack Avenue, 2011)
",43,== As sideman or featured artist ==
"The Good Feeling (Mack Avenue, 2012)
",44,== As sideman or featured artist ==
"Bringin' It (Mack Avenue, 2017)With Jorge Moreno
",45,== As sideman or featured artist ==
"Moreno (WEA International, 2001)With Meshell Ndegeocello
",46,== As sideman or featured artist ==
"The Spirit Music Jamia: Dance of the Infidel (Shenachie, 2005)With Nicole
",47,== As sideman or featured artist ==
"Viaje Infinito (Maverick, 2001)With Organissimo
",48,== As sideman or featured artist ==
"Waiting for the Boogaloo Sisters (Big O, 2003)With Dion Parson and 21st Century Band
",49,== As sideman or featured artist ==
"People Music (Tahmun, 2006)
",50,== As sideman or featured artist ==
"Live at Dizzy's Club Coca-Cola, Vol. 1 (Dion Parsons Records, 2010)
",51,== As sideman or featured artist ==
"Live at Dizzy's Club Coca Cola, Vol. 2 (Jazzheads, 2013)
",52,== As sideman or featured artist ==
"St. Thomas (Dion Parsons Records, 2015)With Clarence Penn
",53,== As sideman or featured artist ==
"Penn's Landing (Criss Cross, 1996)
",54,== As sideman or featured artist ==
"Play-Penn (Criss Cross, 2001)With Katy Perry
",55,== As sideman or featured artist ==
"Prism (Capitol, 2013)With Tony Reedus
",56,== As sideman or featured artist ==
"Minor Thang (Criss Cross, 1995)With Diane Reeves
",57,== As sideman or featured artist ==
"Quiet After the Storm (Blue Note, 1995)With Justin Robinson
",58,== As sideman or featured artist ==
"The Challenge (Arabesque, 1998)With Reuben Rogers
",59,== As sideman or featured artist ==
"The Things I Am (Renwick, 2006)With Matthew Rybecki
",60,== As sideman or featured artist ==
"Driven (Accession, 2011)With Stephen Scott
",61,== As sideman or featured artist ==
"The Beautiful Thing (Verve, 1996)With Terell Stafford
",62,== As sideman or featured artist ==
"Centripetal Force (Candid, 1997)With Mary Stallings
",63,== As sideman or featured artist ==
"Live at the Village Vanguard (MAXJAZZ, 2001)With Sunny Sumter
",64,== As sideman or featured artist ==
"Rite of Passage (Jordan, 2001)With Jimmy Smith
",65,== As sideman or featured artist ==
"Damn! (Verve, 1996)With Teraesa Vinson
",66,== As sideman or featured artist ==
"Opportunity Please Knock (Amplified Music, 2004)With Rodney Whitaker
",67,== As sideman or featured artist ==
"Ballads And Blues - The Brooklyn Session (Criss Cross, 1998)
",68,== As sideman or featured artist ==
"Hidden Kingdom (DIW, 1998)
",69,== As sideman or featured artist ==
"Winter Moon (Sirocco Jazz, 2004)With Pharez Whitted
",70,== As sideman or featured artist ==
"Mysterious Cargo (Motown, 1996)With Vanessa Williams
",71,== As sideman or featured artist ==
"Sweetest Days (PolyGram, 1994)With Gerald Wilson
",72,== As sideman or featured artist ==
"In My Time (Mack Avenue, 2005)
",73,== As sideman or featured artist ==
"Monterey Moods (Mack Avenue, 2007)
",74,== As sideman or featured artist ==
"Detroit (Mack Avenue, 2009)
",75,== As sideman or featured artist ==
"Legacy (Mack Avenue, 2011)With Anthony Wonsey
",76,== As sideman or featured artist ==
"Open The Gates (Criss Cross, 1998)With Yerba Buena!
",77,== As sideman or featured artist ==
"President Alien (Razor & Tie, 2003)
",78,== As sideman or featured artist ==
"Island Life (Razor & Tie, 2005)
",79,== As sideman or featured artist ==
== References ==,80,== References ==
