paragraph,paragraphIndex,section
"Ann Lewis (アン・ルイス, An Ruisu, born June 5, 1956 in Kobe, Hyōgo Prefecture, Japan) is a Japanese musician, popular in the 1970s and 1980s.
",0,N/A
"== Biography ==
",1,== Biography ==
"Lewis was born to a Japanese mother and an American father. She also has one brother. Her many hits include the popular song ""Roppongi Shinju"", ""Good Bye My Love"" and many others which have been covered by other Asian artists. She semi-retired from show-business in the 1990s, suffering from chronic panic attacks, and settled down in Los Angeles. She released a few self-covers albums in the 2000s.   She has been active as a creative director, consultant and designer.  Works include interior designs, (private homes to business offices, restaurants and shops), releasing a line of original  jewelry, creating original animation, logos and other projects. She has also been involved as the President, COO and marketing consultant for several software companies in the USA.
",2,== Biography ==
"== Personal life ==
",3,== Personal life ==
"Lewis was married to Japanese singer Masahiro Kuwana from 1980 to 1984. They have a son together, Myuji, who was born in 1981. Her son is also a singer in Japan.
",4,== Personal life ==
"== Discography ==
",5,== Discography ==
"=== Singles ===
",6,== Discography == | === Singles ===
"""Shiroi Shuumatsu"" (白い週末) (1971.2.25) Oricon Weekly Singles Chart Position: 77
",7,== Discography == | === Singles ===
"""Wakarimasen"" (わかりません) (1973.4.25) Oricon Weekly Singles Chart Position: 44
",8,== Discography == | === Singles ===
"""Goodbye My Love"" (グッド・バイ・マイ・ラブ) (1974.4.5) Oricon Weekly Singles Chart Position: 14
",9,== Discography == | === Singles ===
"""Honeymoon in Hawaii"" (ハネムーン・イン・ハワイ) (1974.8.25) Oricon Weekly Singles Chart Position: 66
",10,== Discography == | === Singles ===
"""Four Season"" (フォー・シーズン) (1974.11.25) Oricon Weekly Singles Chart Position: 96
",11,== Discography == | === Singles ===
"""Amai Yokan"" (甘い予感) (1977.8)
",12,== Discography == | === Singles ===
"""Onna wa Sore o Gamandekinai"" (女はそれを我慢できない) (1978.5.5) Oricon Weekly Singles Chart Position: 12
",13,== Discography == | === Singles ===
"""女にスジは通らない"" (1978.9.5) Oricon Weekly Singles Chart Position: 43
",14,== Discography == | === Singles ===
"""I'm a Lonely Lady"" (アイム・ア・ロンリー・レディ) (1979.6.25) Oricon Weekly Singles Chart Position: 61
",15,== Discography == | === Singles ===
"""Koi no Boogie Woogie Love Train"" (恋のブギ・ウギ・トレイン) (1979.12.25) Oricon Weekly Singles Chart Position: 89
",16,== Discography == | === Singles ===
"""Boogie Woogie Love Train"" (1980.6.5) Oricon Weekly Singles Chart Position: 64
",17,== Discography == | === Singles ===
"""Linda"" (1980.8.5) Oricon Weekly Singles Chart Position: 33
",18,== Discography == | === Singles ===
"""La Saison"" (ラ・セゾン) (1982.6.5) Oricon Weekly Singles Chart Position: 3
",19,== Discography == | === Singles ===
"""Luv-Ya"" (1983.2.21) Oricon Weekly Singles Chart Position: 25
",20,== Discography == | === Singles ===
"""Bara no Kiseki"" (薔薇の奇蹟) (1983.5.1) Oricon Weekly Singles Chart Position: 96
",21,== Discography == | === Singles ===
"""I Love You Yori Aishteru"" (I Love You より愛してる) (1983.10.21) Oricon Weekly Singles Chart Position: 76
",22,== Discography == | === Singles ===
"""Roppongi Shinju"" (六本木心中) (1984.10.5) Oricon Weekly Singles Chart Position: 12
",23,== Discography == | === Singles ===
"""Pink Diamond"" (ピンクダイヤモンド) (1985.3.5) Oricon Weekly Singles Chart Position: 89
",24,== Discography == | === Singles ===
"""Ah, Mujyou"" (あゝ無情) (1986.4.21) Oricon Weekly Singles Chart Position: 21
",25,== Discography == | === Singles ===
"""Tenshi yo Kokyou o miyo"" (天使よ故郷を見よ) (1987.5.1) Oricon Weekly Singles Chart Position: 29
",26,== Discography == | === Singles ===
"""Katana"" (1988.4.21) Oricon Weekly Singles Chart Position: 39
",27,== Discography == | === Singles ===
