paragraph,paragraphIndex,section
"Will Lee is an American bassist known for his work on the Late Show with David Letterman as part of the CBS Orchestra and before that ""The World's Most Dangerous Band"" when Letterman hosted the NBC ""Late Night"" show. Lee has recorded and toured with many artists. He appeared on the Mark & Clark Band's hit record Worn Down Piano. He performs with his Beatles tribute band, The Fab Faux, which he co-founded in 1998.
",0,N/A
"== Career ==
",1,== Career ==
"=== Beginnings in music ===
",2,== Career == | === Beginnings in music ===
"Lee was greatly influenced to pursue music because of his parents. His father, William Franklin Lee III played piano, trumpet and the upright bass professionally. Lee's mother Lois sang with big bands. Lee took up drums after seeing the Beatles on The Ed Sullivan Show, and by the time he was 12 had formed his first band in Miami. The band members each earned $9 a night playing the popular surfing tunes characteristic of the 60s. With the great numbers of drummers in Miami, Lee shifted to bass, an instrument that offered more opportunities. Lee was part of a succession of bands including top 40 bands with names like ""Chances R"" ""The Loving Kind"", and ""Green Cloud.""
",3,== Career == | === Beginnings in music ===
"Lee studied French horn for a year and then switched to a bass major. After classes, he worked on bass fundamentals listening to not only the Beatles, but also Stevie Wonder, Jimi Hendrix, Steve Miller, The Rascals, Motown, Sly & the Family Stone, among others. He would put it all into practice six sets a night playing with various local bands, including a horn band called ""Goldrush.""
",4,== Career == | === Beginnings in music ===
"=== Professional music career ===
",5,== Career == | === Professional music career ===
"Lee then went to New York City. Trumpeter Randy Brecker called Lee out of class one day and invited him to audition for ""Dreams"".  In New York, Lee's career as a session musician flourished, and he toured with many artists. Lee played in the New York ""24th Street Band"" which had great success in Japan, giving him a solo artist career that yielded him a top 5 single. Most recently, his solo CD entitled OH! reached the #1 position on the ""Jazz Beyond"" chart there. 
",6,== Career == | === Professional music career ===
"On January 20, 2016 Lee played bass with Christopher Cross at the Moody Theater in Austin, TX at a taping for Austin City Limits.
",7,== Career == | === Professional music career ===
"=== The CBS Orchestra ===
",8,== Career == | === The CBS Orchestra ===
"In 1982, Lee became one of the original members of The World's Most Dangerous Band, the house band on NBC's Late Night with David Letterman.  He holds the distinction of playing with Paul Shaffer, on both Late Night and the Late Show, longer than any other member of the CBS Orchestra. Before the Late Show begins taping, he often tosses out guitar picks to the audience as souvenirs. On the May 13, 2015 episode of the Late Show with David Letterman, as Letterman was interviewing Paul Shaffer, Shaffer gave recognition to the members of his band, and lastly mentioned Lee as the ""man has been with us on bass since the first night we were on Late Night, Will Lee.""
",9,== Career == | === The CBS Orchestra ===
"== Awards and honors ==
",10,== Awards and honors ==
"NARAS MVP Award for bass guitar, 1979, 1982, 1985–1987
",11,== Awards and honors ==
"NARAS MVP Award for male session singer, 1987
",12,== Awards and honors ==
"NARAS MVP Virtuoso Award for bass guitar, 1989
",13,== Awards and honors ==
"Grammy Award for Best Large Jazz Ensemble Album, Some Skunk Funk, with Michael Brecker, Randy Brecker, Peter Erskine, Jim Beard, Vince Mendoza, Marcio Doctor, and the WDR Big Band, 2006
",14,== Awards and honors ==
"Inducted into the Musicians Hall of Fame and Museum in 2014
",15,== Awards and honors ==
"== Basses ==
",16,== Basses ==
