paragraph,paragraphIndex,section
"Gordon ""Gordy"" Johnson, (born 1952) is an American double bassist and bass guitarist who has toured and/or recorded with Roy Buchanan, Bill Carrothers, Lorie Line, Chuck Mangione, Dewey Redman, Greg Brown, Peter Ostroushko, Paul Winter Consort, Cliff Eberhardt, Maynard Ferguson, Becky Schlegel, Benny Weinbeck, Bradley Joseph, and Stacey Kent. He is the older brother of bassist Jimmy Johnson.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"Gordon Johnson Trios (Tonalities, 1996)
",3,== Discography == | === As leader ===
"Trios V.2 (Tonalities, 2002)
",4,== Discography == | === As leader ===
"Trios Version 3.0 (Tonalities, 2005)
",5,== Discography == | === As leader ===
"GJ4 (Tonalities, 2008)
",6,== Discography == | === As leader ===
"Trios No. 5 (Tonalities, 2010)
",7,== Discography == | === As leader ===
"=== As sideman ===
",8,== Discography == | === As sideman ===
"With Bill Carrothers
",9,== Discography == | === As sideman ===
"Shine Ball (Fresh Sound New Talent, 2005)With Laura Caviani
",10,== Discography == | === As sideman ===
"Holly, Jolly, and Jazzy (Marbles: The Brain Store, 2013)With Todd Clouser
",11,== Discography == | === As sideman ===
"A Love Electric (Todd Clouser's A Love Electric, 2010)With Dave Graf
",12,== Discography == | === As sideman ===
"Just Like That (Artegra, 2005)With Mary Louise Knutson
",13,== Discography == | === As sideman ===
"Call Me When You Get There (Meridian Jazz, 2001)
",14,== Discography == | === As sideman ===
"In the Bubble (Meridian Jazz, 2011)With Chris Lomheim
",15,== Discography == | === As sideman ===
"And You've Been Waiting? (IGMOD, 1994)
",16,== Discography == | === As sideman ===
"The Bridge (Artegra, 2002)
",17,== Discography == | === As sideman ===
"Timeline (Lomstradamus, 2014)With Pete Whitman
",18,== Discography == | === As sideman ===
"Where's When? (Artegra, 2002)
",19,== Discography == | === As sideman ===
"The Sound of Water (Artegra, 2002)With Irv Williams
",20,== Discography == | === As sideman ===
"Finality (Ding-Dong Music, 2007)With Eric Wangensteen
",21,== Discography == | === As sideman ===
"It Had To Be You (2009)
",22,== Discography == | === As sideman ===
"Blue Christmas (2012)
",23,== Discography == | === As sideman ===
"== References ==
",24,== References ==
"Gordon Johnson at AllMusic
",25,== References ==
"Gordon Johnson at JazzPolice.com
",26,== References ==
"Gordon Johnson at BuffaloMusicMan.com
",27,== References ==
"== External links ==
",28,== External links ==
Gordon Johnson at Tonalities.com,29,== External links ==
