paragraph,paragraphIndex,section
"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Purcell was raised in Westchester, New York, where he started on French horn before switching to saxophone. He attended the Manhattan School of Music, achieving his master's degree in 1978, then formed a 22-piece ensemble based in Westchester; Frank Foster co-led the ensemble for a time. In 1975 Purcell developed a tumor on his larynx, which prevented him from playing for a year; he devoted this time to studying instrument design.
",2,== Biography ==
"In the late 1970s and early 1980s Purcell worked freelance in many local New York ensembles and in Broadway pit orchestras. He played with Machito's Afro-Cuban Big Band, Chico Hamilton, Sam Rivers, Onaje Allen Gumbs (1983), Muhal Richard Abrams (1983–90), He recorded with the Roger Dawson septet featuring Hilton Ruiz piano, Claudio Roditi trumpet, John Betsch drums, percussionist Milton Cardona and bassist Anthony Cox(1983). American Jazz Orchestra (1985–91), Third Kind of Blue with Ronnie Burrage and again with another date for Anthony Cox (1984–87), Tania Maria (1984), Henry Butler (1987) He did work as a consultant for film and television shows in the 1980s and 1990s, and appears in the 1985 film The Cotton Club.
",3,== Biography ==
"Unlike many reed players, Purcell is proficient on virtually all the reeds from piccolo, bass clarinet, flute, alto flute, oboe, tenor, alto and soprano saxes, a great reader who is also an original improvisor which made him a natural to replace Julius Hemphill in ""The World Saxophone Quartet"" when Hemphill left the group due to illness.  Purcell was also a part of Jack DeJohnette's Special Edition This group also helped the careers of many lesser-known young horn players, as it had a rotating front line that included Purcell, David Murray, Arthur Blythe, Chico Freeman, and bassist Rufus Reid.
",4,== Biography ==
"Purcell has taught at Westchester Conservatory (1970–80), Dwight Morrow High School (1976–79), Lehman College (1985–89), Rutgers (1987-90) and the Manhattan School of Music (1987–94). He also taught Jazz and World Music at the California State University at Monterey Bay in Seaside, California during the late 90s.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"1994: John Purcell & Sweeca: Trent Song
",8,== Discography == | === As leader ===
"1995: John Purcell (Mapleshade)
",9,== Discography == | === As leader ===
"1998: Saxello Christmas in Vienna
",10,== Discography == | === As leader ===
"1999: Little Ray of Sunshine
",11,== Discography == | === As leader ===
"=== As sideman ===
",12,== Discography == | === As sideman ===
"With Muhal Richard Abrams
",13,== Discography == | === As sideman ===
"Colors in Thirty-Third (Black Saint, 1986)
",14,== Discography == | === As sideman ===
"The Hearinga Suite (Black Saint, 1989)With Henry Butler
",15,== Discography == | === As sideman ===
"The Village (Impulse!, 1987)With Benny Carter
",16,== Discography == | === As sideman ===
"Central City Sketches (MusicMasters, 1987)With Jack DeJohnette
",17,== Discography == | === As sideman ===
"Tin Can Alley (ECM, 1980),
",18,== Discography == | === As sideman ===
"Album Album (ECM, 1984),
",19,== Discography == | === As sideman ===
"Inflation Blues (ECM, 1982)With Dennis González
",20,== Discography == | === As sideman ===
"Stefan (Silkheart, 1987)With David Murray
",21,== Discography == | === As sideman ===
"Live at Sweet Basil Volume 1 (Black Saint, 1984)
",22,== Discography == | === As sideman ===
"Live at Sweet Basil Volume 1 (Black Saint, 1984)
",23,== Discography == | === As sideman ===
"David Murray Big Band (DIW, 1991),
",24,== Discography == | === As sideman ===
"South of the Border (DIW, 1992)With David Sanborn
",25,== Discography == | === As sideman ===
"Upfront (Elektra, 1992)
",26,== Discography == | === As sideman ===
"Hearsay (Elektra, 1995)
",27,== Discography == | === As sideman ===
"Pearls (Elektra, 1995)With World Saxophone Quartet
",28,== Discography == | === As sideman ===
"Four Now (Justin Time, 1995)
",29,== Discography == | === As sideman ===
"Takin' It 2 the Next Level (Justin Time, 1996)
",30,== Discography == | === As sideman ===
"Selim Sivad: a Tribute to Miles Davis (Justin Time, 1998)
",31,== Discography == | === As sideman ===
"Requiem for Julius (Justin Time, 2000)
",32,== Discography == | === As sideman ===
"25th Anniversary: The New Chapter (Justin Time, 2001)
",33,== Discography == | === As sideman ===
"Steppenwolf (Justin Time, 2002)
",34,== Discography == | === As sideman ===
"== References ==
",35,== References ==
"Gary W. Kennedy, ""John Purcell"". Grove Jazz online.",36,== References ==
