paragraph,paragraphIndex,section
"Ock Joo-hyun (Korean: 옥주현; sometimes spelled Ock Ju-hyun; born March 20, 1980) is a South Korean singer and musical theatre actress, known mostly for her role as the lead singer of the South Korean girl group Fin.K.L. After their unofficial breakup in 2002, Ock released three solo albums and has participated in musicals, namely Wicked, Aida, Chicago, Cats, 42nd Street, and The Count of Monte Cristo.
",0,N/A
"== Career ==
",1,== Career ==
"=== As a member of Fin.K. L ===
",2,== Career == | === As a member of Fin.K. L ===
"Fin.K. L debuted in 1998 with DSP Entertainment and quickly became popular, catapulting all its members into stardom. Ock served as the lead singer for Fin.K. L until it became inactive as a group in 2002; she has since taken part in Fin.K. L's digital single ""Fine Killing Liberty"" in fall of 2005, including filming the music video.
",3,== Career == | === As a member of Fin.K. L ===
"=== Solo music ===
",4,== Career == | === Solo music ===
"Starting her solo career summer in 2003, Ock came out with a ballad called ""난..."" (""Nan..."", meaning ""I...""), which entered the top 10 of Korean music charts. By her second album, which came out late fall in 2004, the public was startled by the sudden change in appearance, as she had experienced a significant weight loss; Ock attributed to her intense yoga training. Her popularity rose and she was able to perform on various music shows for a lengthy period with her singles ""Catch"" and ""Sweet Rainyday"".
",5,== Career == | === Solo music ===
"Her third album, titled Remind, was released on June 12, 2008 The first single off the album is ""Honey"", which is a departure from her previous singles as it incorporates R&B. She began her comeback performances the following weekend on the major TV music shows.
",6,== Career == | === Solo music ===
"Her next album, ""Reflection"" was released in 2013. In 2014, Ock partnered with musical composer and director Frank Wildhorn, with whom she worked together in the musical ""Monte Cristo"", to release an English language album titled ""Gold"" with popular musical numbers.
",7,== Career == | === Solo music ===
"=== Other works ===
",8,== Career == | === Other works ===
"In addition to launching three albums, Ock has worked as a radiostation DJ for MBC, and as an MC for Korean networks SBS, MBC, and KBS. She has also received an award for ""Best Radio DJ"" during the MBC awards of 2005. She obtained the main role in the Korean version of Tim Rice's musical Aida, starting on August 27, 2005.
",9,== Career == | === Other works ===
"Ock has also done television work as a permanent member on various variety shows. In addition to being one of the main girls on Heroine 5, she was a part of Goldfish, an MBC TV show, in 2006. She was featured in the first season of MBC's reality program, ""I am a Singer"" with other veteran stars of Korean music. She was voted first place for her rendition of ""1000 days"", and also sang Korean ballad ""Love is Gone"", ""Man is Ship, Woman is Harbor"" and a re-make of fellow Fin.K. L member Lee Hyori's ""U-Go Girl"". Ock has continued to further her ""yoga celebrity"" career, even helping to open up a yoga studio. She also released her own yoga VHS, DVD. More recently she published a new book about maintaining fitness of mind and body. In March 2009, it was revealed that Ock would be teaching classes in music at Dong Seoul College.
",10,== Career == | === Other works ===
"She also appeared in Tony Hawk's pro skater 2 as a playable character.
",11,== Career == | === Other works ===
"=== Musical actor ===
",12,== Career == | === Musical actor ===
"Ock has received much success as one of the most popular leading ladies of Korean musical theater. Often, she is described as a charismatic leading lady with high ticket power. Today she is renowned almost more for her presence as a musical actress than her days as a pop-icon and singer. She debuted in the role of Aida as the lead role in 2005. Many praised her strong vocals but were intensely critical of acting as well as her status as a former k-pop idol. When she returned to the role again in 2010 she fell ill and was unable to make one of the shows. The production only featured a single cast and no understudies or standbys were used during the run. Due to this, the show was cancelled and many people complained at the oversight of the situation; Ock was also blamed for the incident despite the company being at fault. The following year she starred in Chicago and was met with better reviews saying that her acting had improved.
",13,== Career == | === Musical actor ===
