paragraph,paragraphIndex,section
"=== Snakefarm ===
",10,== Background == | === Snakefarm ===
"In 1999 Domino and Delory formed the folk rock alternative outfit Snakefarm, with the idea of subjecting traditional American ballads to updated arrangements. They released an album, ""Songs From My Funeral"" in 1999, on Kneeling Elephant/BMG in the US, available on LTM UK. Their second album ""My Halo At Half-Light"" was released in 2011 on the Fledg’ling label in the UK.
",11,== Background == | === Snakefarm ===
"== Selected discography ==
",12,== Selected discography ==
"=== Anna Domino ===
",13,== Selected discography == | === Anna Domino ===
"==== Albums ====
",14,== Selected discography == | ==== Albums ====
"East and West (Crépuscule, 1984)
",15,== Selected discography == | ==== Albums ====
"Anna Domino (Crépuscule, 1986)
",16,== Selected discography == | ==== Albums ====
"This Time (Crépuscule, 1987)
",17,== Selected discography == | ==== Albums ====
"Colouring in the Edge and the Outline (mini album, Crépuscule, 1988)
",18,== Selected discography == | ==== Albums ====
"L'Amour fou (compilation, Crépuscule, 1989)
",19,== Selected discography == | ==== Albums ====
"Mysteries of America (Crépuscule, 1990)
",20,== Selected discography == | ==== Albums ====
"Favourite Songs from the Twilight Years (US-compilation - Janken Pon, 1997)
",21,== Selected discography == | ==== Albums ====
"Dreamback: Best Of (LTM, 2004)
",22,== Selected discography == | ==== Albums ====
"==== Singles ====
",23,== Selected discography == | ==== Singles ====
"Blood Makes Noise (EnT-T, 2010)
",24,== Selected discography == | ==== Singles ====
"Johnny (EnT-T, 2012)
",25,== Selected discography == | ==== Singles ====
"Lake (EnT-T, 2019)
",26,== Selected discography == | ==== Singles ====
"==== 12"" Singles ====
",27,"== Selected discography == | ==== 12"" Singles ===="
"""Trust in love"" / ""Repeating"" (Crépuscule, 1983)
",28,"== Selected discography == | ==== 12"" Singles ===="
"""‘Rythm’"" / ""Target"" (Crépuscule, 1984)
",29,"== Selected discography == | ==== 12"" Singles ===="
"""Take that"" / ""Koo Koo"" (Crépuscule, 1985)
",30,"== Selected discography == | ==== 12"" Singles ===="
"""Lake"" / ""Hammer"" (Crépuscule, 1987)
",31,"== Selected discography == | ==== 12"" Singles ===="
"""Tempting"" / ""Always Always"" (Crépuscule, 1988)
",32,"== Selected discography == | ==== 12"" Singles ===="
"==== Vinyl releases on Factory Records ====
",33,== Selected discography == | ==== Vinyl releases on Factory Records ====
"FACT 165 Anna Domino  LP
",34,== Selected discography == | ==== Vinyl releases on Factory Records ====
"FAC 158 ""Summer"" (Arthur Baker Remix) / ""Summer"" (Arthur Baker Instrumental) 12""
",35,== Selected discography == | ==== Vinyl releases on Factory Records ====
"FAC 158/7 ""Summer"" (Arthur Baker Remix) / ""The Hunter Gets Captured By The Game"" 7"" (A side is edited version)
",36,== Selected discography == | ==== Vinyl releases on Factory Records ====
"=== Snakefarm ===
",37,== Selected discography == | === Snakefarm ===
"Songs From My Funeral (Kneeling Elephant, 1999)
",38,== Selected discography == | === Snakefarm ===
"My Halo At Half-Light (Fledg'ling Records 2011)
",39,== Selected discography == | === Snakefarm ===
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Anna Domino biography at LTM Recordings
",42,== External links ==
"Anna Domino at AllMusic
",43,== External links ==
"Ectophile Guide to Good Music entry
",44,== External links ==
"Official Facebook page
",45,== External links ==
Anna Domino on EnT-T,46,== External links ==
