paragraph,paragraphIndex,section
"Jonas Kilmork Vemøy (born 12 October 1986 in Oslo, Norway) is a Norwegian Jazz musician (trumpet) and composer, member of Maridalen jazz trio, and also known from collaborations within a series of bands and album releases. He was raised in Larvik in the county of Vestfold.
",0,N/A
"== Career ==
",1,== Career ==
"Vemøy was educated at Norwegian Academy of Music (2007–2011) in Oslo, where he studied under teachers Torgrim Sollid and Eckhard Baur. Residing in Oslo he started working as a trumpet teacher educator at the Academy of Music autumn 2011, beside the collaboration within the bands ""Blokk 5"", Lama, Kristin Minde Band, Pixel, ""Simra"", ""Filter"" and Lise Hvoslef Band among other projects. The gig by ""Pixel"", including the front figure double bassist and vocalist Ellen Andrea Wang, saxophonist Harald Lassen and drummer Jon Audun Baar, was noted as ""one of the most memorable moments"" of the Match and Fuse Festival, by the Jazz magazine Down Beat.
",2,== Career ==
"== Honors ==
",3,== Honors ==
"2013: Featured at Young Nordic Jazz Comets within Pixel
",4,== Honors ==
"== Discography ==
",5,== Discography ==
"Within Maridalen2021: Maridalen (Jazzland Recordings)Within ""Blokk 5»2007: Scandals and Animals (dBut Records)
",6,== Discography ==
"2011: Sing your hart out! (Kennel Records)Within Lama2009: Guidebook To Lamaland (Spoon Train Audio)
",7,== Discography ==
"2009: Look What You Made Us Do (Spoon Train Audio)
",8,== Discography ==
"2011: Endless Repeats (Spoon Train Audio)Within Pixel2012: Reminder (Cuneiform Records)
",9,== Discography ==
"2013: We are all small pixels (Cuneiform Records)
",10,== Discography ==
"2015: Golden Years (Cuneiform Records)Within Kristin Minde Band2011: Six Feet Over (VME)
",11,== Discography ==
"2013: The Weight (VME)With other projects2009: If You Don't Have Time To Cook, You Don't Have Time To Live (LP Records), with ""Lasse Passage»
",12,== Discography ==
"2009: Leave Your Friends And Family (Musikkoperatørene), with ""The Captain & Me»
",13,== Discography ==
"2009: På Lag (MUDI), with ""Team Båt»
",14,== Discography ==
"2010: Maneten Medusa (Schmell), with Åshild Watne
",15,== Discography ==
"2011: Walk in the Light (MUDI), with Jens Andreas Kleieven
",16,== Discography ==
"2011: Fridas Fabelaktige Ferie (Musikk-Husets Forlag), with Tone Ophus
",17,== Discography ==
"2011: Hope is happiness (LS Music), with Hilde Dahl
",18,== Discography ==
"2012: The Rise and Fall (Sony Music), with ""Casa Murilo""
",19,== Discography ==
"2014: Mapping the Coincidence (Lise Hvoslef Records), with Lise Hvoslef
",20,== Discography ==
"2014: Kråkesølv (Jansen Plateproduksjon), with Kråkesølv
",21,== Discography ==
"== References ==
",22,== References ==
"== External links ==
",23,== External links ==
"Pixel Official Website
",24,== External links ==
Lama er et undervanns-monster at Dagbladet (in Norwegian),25,== External links ==
