paragraph,paragraphIndex,section
"Lesbians on Ecstasy – ""Tell Me Does She Love the Bass"" (Electrosexual remix) Alien8 Recordings
",63,== Discography == | === Remixes ===
"Houston Bernard ""Str8 Acting"" – (Electrosexual remix) MOFA Schallplatten
",64,== Discography == | === Remixes ===
"=== DJ mixes ===
",65,== Discography == | === DJ mixes ===
"The Acid Tape (Rock Machine Records)
",66,== Discography == | === DJ mixes ===
"The Beat Tape (Rock Machine Records)
",67,== Discography == | === DJ mixes ===
"Art Support Mixtape (Track listings 2.0)
",68,== Discography == | === DJ mixes ===
"The Wrangeltape (Wrangelkiez)
",69,== Discography == | === DJ mixes ===
"Long Live The New Flesh (Novafuture Blog)
",70,== Discography == | === DJ mixes ===
"The Razortape, Vol. 1 (Rock Machine Records)
",71,== Discography == | === DJ mixes ===
"The VogueTape, Vol. 2 (Rock Machine Records)
",72,== Discography == | === DJ mixes ===
"The VogueTape, Vol. 1 (Rock Machine Records)
",73,== Discography == | === DJ mixes ===
"The Rock Machine Mix Series, Vol. 1 (Rock Machine Records)
",74,== Discography == | === DJ mixes ===
"== Filmography ==
",75,== Filmography ==
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Electrosexual Official Site
",78,== External links ==
"Electrosexual discography at Discogs 
",79,== External links ==
"Music on Bandcamp Bandcamp
",80,== External links ==
"The method and the formula behind the sonic experiments of Romain Frequency Interview on Four Culture Magazine
",81,== External links ==
Facebook Electrosexual Facebook Page,82,== External links ==
