paragraph,paragraphIndex,section
"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France. Ikeda's music is concerned primarily with sound in a variety of ""raw"" states, such as sine tones and noise, often using frequencies at the edges of the range of human hearing. The conclusion of his album +/- features just such a tone; of it, Ikeda says ""a high frequency sound is used that the listener becomes aware of only upon its disappearance"" (from the CD booklet). Rhythmically, Ikeda's music is highly imaginative, exploiting beat patterns and, at times, using a variety of discrete tones and noise to create the semblance of a drum machine. His work also encroaches on the world of ambient music; many tracks on his albums are concerned with slowly evolving soundscapes, with little or no sense of pulse.
",0,N/A
"Ryoji Ikeda was born in Gifu, Gifu Prefecture, Japan in 1966. In addition to working as a solo artist, he has also collaborated with, among others, Carsten Nicolai (under the name ""Cyclo."") and the art collective Dumb Type. His work matrix won the Golden Nica Award in 2001. In 2004, the dormant Saarinen-designed TWA Flight Center (now Jetblue Terminal 5) at JFK Airport briefly hosted an art exhibition called Terminal 5 curated by Rachel K. Ward and featuring the work of 18 artists including Ikeda. The show featured work, lectures and temporary installations drawing inspiration from the idea of travel — and the terminal's architecture. The show was to run from October 1, 2004 to January 31, 2005 — though it closed abruptly after the building itself was vandalized during the opening party. In May – June 2011 a presentation of three of the artist's immersive audio/visual projects, The Transfinite, was exhibited at the Park Avenue Armory. In 2014, Ikeda was awarded the Prix Ars Electronica Collide@CERN 2014. As a result, he began his residency at CERN in July 2014 until 2015, during which he developed supersymmetry and micro | macro. Ikeda was one of the artists, designers and architects presented in the group show Entangle / Physics and the Artistic Imagination (2018-11-16 - 2019-04-07) at Bildmuseet, Umeå University, Sweden.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== Recordings ===
",3,== Discography == | === Recordings ===
"1000 fragments (cci recordings, 1995 & Raster-Noton, 2008)
",4,== Discography == | === Recordings ===
"+/- (Touch, 1996)
",5,== Discography == | === Recordings ===
"time and space (Staalplaat, 1998)
",6,== Discography == | === Recordings ===
"0 °C (Touch, 1998)
",7,== Discography == | === Recordings ===
"Mort Aux Vaches (Mort Aux Vaches,1999 & 2002)
",8,== Discography == | === Recordings ===
"99: Variations For Modulated 440 Hz Sinewaves (Raster-Noton, 1999)
",9,== Discography == | === Recordings ===
"matrix (Touch, 2000)
",10,== Discography == | === Recordings ===
". (with Carsten Nicolai as Cyclo.; Raster-Noton, 2001)
",11,== Discography == | === Recordings ===
"op. (Touch, 2002)
",12,== Discography == | === Recordings ===
"dataplex (Raster-Noton, 2005)
",13,== Discography == | === Recordings ===
"test pattern (Raster-Noton, 2008)
",14,== Discography == | === Recordings ===
"dataphonics (Dis Voir, 2010)
",15,== Discography == | === Recordings ===
"id (with Carsten Nicolai as Cyclo.; Raster-Noton, 2011)
",16,== Discography == | === Recordings ===
"supercodex (Raster-Noton, 2013)
",17,== Discography == | === Recordings ===
"Live at White Cube (with Christian Marclay; The Vinyl Factory, White Cube, 2015)
",18,== Discography == | === Recordings ===
"The Solar System (The Vinyl Factory, 2015)
",19,== Discography == | === Recordings ===
"code name: A to Z (The Vinyl Factory, 2017)
",20,== Discography == | === Recordings ===
"music for percussion (The Vinyl Factory, 2017)
",21,== Discography == | === Recordings ===
"music for percussion (codex | edition, 2018)
",22,== Discography == | === Recordings ===
"=== As Part of Dumb Type ===
",23,== Discography == | === As Part of Dumb Type ===
"S/N (Newsic 1995)
",24,== Discography == | === As Part of Dumb Type ===
"Teji Furuhashi / Dumb Type - 1985-1994 (Foil Records, 1996)
",25,== Discography == | === As Part of Dumb Type ===
"OR (Foil Records, 1998)
",26,== Discography == | === As Part of Dumb Type ===
"Memorandum (CCI Recordings, 2000)
",27,== Discography == | === As Part of Dumb Type ===
"=== Compilations ===
",28,== Discography == | === Compilations ===
"Preamble, Silence (Spiral, 1993)
",29,== Discography == | === Compilations ===
"Radio-Range, Zone 3, Zone 4, Zone 1 & Preamble (For Silence), Document 02 - Sine (Dorobo, 1995)
",30,== Discography == | === Compilations ===
"Untitled, Statics (cci recordings, 1995)
",31,== Discography == | === Compilations ===
"Headphonics 1/1, Mesmer Variations (Ash International, 1995)
",32,== Discography == | === Compilations ===
"Untitled 071295, A Fault in the Nothing (Ash International, 1996)
",33,== Discography == | === Compilations ===
"What's Wrong, Test No. 1 & Abstructures, Atomic Weight (Iridium, 1996)
",34,== Discography == | === Compilations ===
"One Minute, Tulpas (Selektion, 1997)
",35,== Discography == | === Compilations ===
"Headphonics 0/0, Touch Sampler 2 (Touch, 1997)
",36,== Discography == | === Compilations ===
"Untitled, RRR 500 (RRRecords, 1998)
",37,== Discography == | === Compilations ===
"Interference, Meme (Meme, 1998)
",38,== Discography == | === Compilations ===
"Interference 001, Chill Out (Sabotage Recordings, 1998)
",39,== Discography == | === Compilations ===
"[0(zero)degrees] Installation, Just About Now (V227, 1998)
",40,== Discography == | === Compilations ===
"Interference 003, Modulation & Transformation 4 (Mille Plateaux, 1999)
",41,== Discography == | === Compilations ===
"C ::Coda (For T.F.), ONE :SOUND 001: 00:00-50:00 (One Percent, 1999)
",42,== Discography == | === Compilations ===
"The Great American Broadcast, End ID (Digital Narcis Corporation,. Ltd, 1999)
",43,== Discography == | === Compilations ===
"Zero Degrees [3], Sonar 99 (So Dens, 1999)
",44,== Discography == | === Compilations ===
"Zero Degrees [3], Microscopic Sound (Caipirinha Productions, 1999)
",45,== Discography == | === Compilations ===
"Zero Degrees, Prix Ars Electronica CyberArts 2000 (Ars Electronica Center, 2000)
",46,== Discography == | === Compilations ===
"Matrix (For An Anechoic Room), Touch 00 (Touch, 2000)
",47,== Discography == | === Compilations ===
"0* :: Zero Degrees (1), Sonic Boom: The Art of Sound (Hayward Gallery, 2000)
",48,== Discography == | === Compilations ===
"Cyclo cycle (as Ikeda), New Forms - Compilation (Raster-Noton, 2000)
",49,== Discography == | === Compilations ===
"Untitled (For Disney), Disney Age @ D_100 Cafe (Walt Disney Records, 2001)
",50,== Discography == | === Compilations ===
"ringtone_1 / ringtone_2 & unobtainable, Ringtones (Touch, 2001)
",51,== Discography == | === Compilations ===
"One Minute, An Anthology Of Noise & Electronic Music / First A-Chronology (Sub Rosa, 2002)
",52,== Discography == | === Compilations ===
"Spectra II, Frequenzen [Hz] / Frequencies [Hz] (Hatje Cantz, 2002)
",53,== Discography == | === Compilations ===
"Untitled 020402, KREV X - The Kingdoms of Elgaland-Vargaland, 1992-2002 (Ash International, 2002)
",54,== Discography == | === Compilations ===
"Abstructures, Ju-Jikan: 10 Hours of Sound From Japan (23five, San Francisco Museum of Modern Art, 2002)
",55,== Discography == | === Compilations ===
"0’12’’32 & 0’12’’34, Raster-Noton. Archiv 1 (Wire Magazine, Raster-Noton, 2003)
",56,== Discography == | === Compilations ===
"Spectra II Edit, Frequencies [Hz] (Raster-Noton, 2003)
",57,== Discography == | === Compilations ===
"3’33, Festival Voor Nieuwe Muziek > Happy New Ears 2004 (Happy New Ears, 2004)
",58,== Discography == | === Compilations ===
"Untitled #25, Touch 25 (Touch, 2006)
",59,== Discography == | === Compilations ===
"data.vortex, Mind The Gap Volume 62 (Gonzo Circus, 2006)
",60,== Discography == | === Compilations ===
"0’12’’32 & 0’12’’34, Notations Archiv 1 (Raster-Noton, 2006)
",61,== Discography == | === Compilations ===
"Data. Syntax (Uit Dataplex), Festival Voor Nieuwe Muziek > Hapy New Ears 2007 (Gonzo Circus, 2007)
",62,== Discography == | === Compilations ===
"Headphonics 0/1 (Original Mix), Dissonance Promo (Beatport Promotion, 2008)
",63,== Discography == | === Compilations ===
"Back In Black, Recovery (Fractured Recordings, 2008)
",64,== Discography == | === Compilations ===
"Test Pattern 0101, 14 Tracks: Between The Wires (Boomkat, 2010)
",65,== Discography == | === Compilations ===
"Dataphonics 10 Structure, Qwartz 7 (TRAD>D, 2011)
",66,== Discography == | === Compilations ===
"Supercodex 20, 14 Tracks: Digital Diaspora (Boomkat, 2014)
",67,== Discography == | === Compilations ===
"tracks 1993-2011 (codex | edition, 2018)
",68,== Discography == | === Compilations ===
"== Publications ==
",69,== Publications ==
"formula [book + DVD] (NTT Publishing, 2002 & Forma, 2005)
",70,== Publications ==
"V≠L (Éditions Xavier Barral, 2008)
",71,== Publications ==
"+/- [the infinite between 0 and 1] (Esquire Magazine Japan Co. Ltd, 2009)
",72,== Publications ==
