paragraph,paragraphIndex,section
"1954 Island of Sakhalin (Ostrov Sakhalin), documentary – Director
",60,== Filmography ==
"1953 Near Krasnodar (Nedaleko ot Krasnodara), documentary – Director
",61,== Filmography ==
"1953 Your Books (Tvoi Knizhki), documentary – Director (in co-operation with Z. Fomina)
",62,== Filmography ==
"1952 On the World Chess 8Championship (Na Pervenstve mira po shakhmatam), documentary – Director
",63,== Filmography ==
"1951 The Way Named October (Doroga imeni Oktyabrya), documentary – Director (in co-operation with L. Derbysheva)
",64,== Filmography ==
"1950 They are Studying in Moscow (Oni Uchatsya v Moskve), documentary – author (in co-operation with Z. Fomina)
",65,== Filmography ==
"== References ==
",66,== References ==
"Additional sourcesDavid MacFadyen, The Sad Comedy of Elʹdar Riazanov: An Introduction to Russia's Most Popular Filmmaker, McGill-Queen's Press: 2003, ISBN 0-7735-2636-6
",67,== References ==
"== External links ==
",68,== External links ==
"Official website (in Russian)
",69,== External links ==
"Eldar Ryazanov at IMDb
",70,== External links ==
"Eldar Ryazanov at Find a Grave
",71,== External links ==
Russian fan site,72,== External links ==
